,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35838,1,11680,개포동,2014-04-21,개포주공 1단지,141,49.56,1,1982,83000,1674.737691686844,433
35839,1,11680,개포동,2014-04-22,삼익대청아파트,12,60.0,3,1992,58500,975.0,433
35840,1,11680,개포동,2014-04-22,개포주공 1단지,141,41.98,5,1982,67700,1612.6727012863269,433
35841,1,11680,개포동,2014-04-23,현대2,654,131.83,1,1986,110000,834.4079496321019,433
35842,1,11680,개포동,2014-04-23,개포주공 5단지,187,53.98,11,1983,60000,1111.5227862171175,433
35843,1,11680,개포동,2014-04-24,개포우성3차,652,104.43,15,1984,78000,746.9118069520252,433
35844,1,11680,개포동,2014-04-24,성원대치2단지아파트,12,39.53,5,1992,40000,1011.8897040222615,433
35845,1,11680,개포동,2014-04-24,개포주공 4단지,189,42.55,1,1982,63000,1480.6110458284372,433
35846,1,11680,개포동,2014-04-25,개포주공 6단지,185,73.02,3,1983,80000,1095.5902492467817,433
35847,1,11680,개포동,2014-04-26,개포주공 4단지,189,42.55,3,1983,63000,1480.6110458284372,433
35848,1,11680,개포동,2014-04-26,삼익대청아파트,12,39.53,9,1992,41000,1037.1869466228181,433
35863,1,11680,논현동,2014-04-21,마일스디오빌,Feb-58,36.29,7,2004,28700,790.8514742353266,433
35864,1,11680,논현동,2014-04-23,동현아파트 1~6,105,84.92,7,1986,71500,841.9689119170985,433
35891,1,11680,대치동,2014-04-21,한보미도맨션2,511,84.96,14,1985,99300,1168.7853107344633,433
35892,1,11680,대치동,2014-04-21,개포우성2,500,84.69,10,1984,120000,1416.9323414806943,433
35893,1,11680,대치동,2014-04-22,동부센트레빌,670,145.83,5,2005,194400,1333.0590413495165,433
35894,1,11680,대치동,2014-04-25,쌍용대치2,65,84.49,1,1983,80500,952.7754763877382,433
35895,1,11680,대치동,2014-04-25,대치아이파크,888,119.58,18,2008,152000,1271.1155711657468,433
35896,1,11680,대치동,2014-04-25,대치아이파크,888,84.95,16,2008,110000,1294.8793407886992,433
35897,1,11680,대치동,2014-04-26,한보미도맨션1,511,84.48,7,1983,104500,1236.9791666666665,433
35898,1,11680,대치동,2014-04-26,한보미도맨션1,511,128.01,9,1983,145000,1132.7240059370363,433
35925,1,11680,도곡동,2014-04-20,도곡렉슬,527,138.3156,20,2006,170000,1229.073220952662,433
35926,1,11680,도곡동,2014-04-20,타워팰리스1,467,164.97,18,2002,197500,1197.1873674001333,433
35927,1,11680,도곡동,2014-04-21,아카데미스위트1,467-7,83.0,12,2004,65000,783.1325301204819,433
35928,1,11680,도곡동,2014-04-22,도곡렉슬,527,59.9772,1,2006,65000,1083.7451564928006,433
35929,1,11680,도곡동,2014-04-22,도곡1차아이파크,543-7,84.12200000000001,10,2007,85000,1010.4372221297638,433
35930,1,11680,도곡동,2014-04-23,우성리빙텔,467-10,106.98,21,1996,60000,560.8524957936063,433
35931,1,11680,도곡동,2014-04-23,우성사원5,463-1,70.89,4,1986,68700,969.1070672873466,433
