,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24216,1,11410,남가좌동,2017-07-02,DMC파크뷰자이1단지,385,84.971,20,2015,73000,859.1166397947535,600
24217,1,11410,남가좌동,2017-07-02,DMC파크뷰자이2단지,384,84.96799999999998,5,2015,69900,822.6626494680353,600
24218,1,11410,남가좌동,2017-07-03,DMC파크뷰자이1단지,385,84.96799999999998,12,2015,72000,847.3778363619248,600
24219,1,11410,남가좌동,2017-07-03,DMC파크뷰자이3단지,386,59.981,5,2015,54000,900.2850902785882,600
24220,1,11410,남가좌동,2017-07-04,남가좌동현대,376,59.4,15,1999,37300,627.946127946128,600
24221,1,11410,남가좌동,2017-07-04,DMC파크뷰자이5단지,383,59.981,9,2015,59500,991.980793918074,600
24222,1,11410,남가좌동,2017-07-04,DMC파크뷰자이1단지,385,84.98,3,2015,71400,840.1976935749587,600
24223,1,11410,남가좌동,2017-07-06,디엠씨엘가,387,13.03,10,2017,13200,1013.0468150422104,600
24224,1,11410,남가좌동,2017-07-06,DMC파크뷰자이1단지,385,84.96799999999998,11,2015,73000,859.1469729780625,600
24225,1,11410,남가좌동,2017-07-07,DMC센트레빌,381,84.87,5,2010,57500,677.5067750677506,600
24226,1,11410,남가좌동,2017-07-07,DMC센트레빌,381,59.95,5,2010,50000,834.0283569641367,600
24227,1,11410,남가좌동,2017-07-07,DMC파크뷰자이1단지,385,84.971,16,2015,69700,820.2798601875934,600
24228,1,11410,남가좌동,2017-07-08,DMC파크뷰자이1단지,385,120.492,30,2015,89900,746.1076254025163,600
24229,1,11410,남가좌동,2017-07-08,DMC파크뷰자이2단지,384,59.981,4,2015,59100,985.3120154715659,600
24230,1,11410,남가좌동,2017-07-08,래미안남가좌2차,379,59.788,4,2005,52000,869.7397471064428,600
24231,1,11410,남가좌동,2017-07-08,남가좌삼성,377,59.97,3,2000,39000,650.3251625812907,600
24232,1,11410,남가좌동,2017-07-08,DMC파크뷰자이1단지,385,121.614,26,2015,92000,756.4918512671238,600
