,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10159,1,11200,금호동1가,2010-06-21,벽산,633,59.9,3,2001,30500,509.18196994991655,233
10160,1,11200,금호동1가,2010-06-22,금호삼성래미안,1500,84.45,13,2001,50000,592.0663114268798,233
10162,1,11200,금호동3가,2010-06-22,두산,1331,124.19,5,1994,61000,491.182864964973,233
10167,1,11200,금호동4가,2010-06-21,브라운스톤금호,1507,84.838,4,2007,53000,624.7200546924728,233
10178,1,11200,성수동1가,2010-06-23,동아,656-320,52.5,3,1983,45000,857.1428571428571,233
10179,1,11200,성수동1가,2010-06-23,동아,656-320,95.85,4,1983,65000,678.1429316640584,233
10180,1,11200,성수동1가,2010-06-25,뚝섬현대,13-157,84.22,10,1992,41250,489.7886487770126,233
10181,1,11200,성수동1가,2010-06-26,현대,676-5,69.21,14,1990,50500,729.6633434474787,233
10182,1,11200,성수동1가,2010-06-26,대우2,709,59.83,7,1999,31700,529.834531171653,233
10189,1,11200,성수동2가,2010-06-25,강변임광,609-2,59.67,6,2000,52900,886.5426512485336,233
10194,1,11200,옥수동,2010-06-23,극동옥정,557,84.93,5,1998,40000,470.97609796302834,233
10195,1,11200,옥수동,2010-06-24,극동그린,436,114.32,12,1997,47500,415.5003498950315,233
10196,1,11200,옥수동,2010-06-24,동인샤인빌,12,57.16,6,2003,32000,559.8320503848846,233
10197,1,11200,옥수동,2010-06-26,극동,428,84.74,15,1986,51500,607.7413264101959,233
10203,1,11200,응봉동,2010-06-24,대림강변,15,84.42,21,2001,55500,657.4271499644634,233
10208,1,11200,하왕십리동,2010-06-22,금호베스트빌,1052,114.93,14,2001,49800,433.3072304881232,233
10209,1,11200,하왕십리동,2010-06-24,왕십리풍림아이원,1061,59.93600000000001,15,2004,36500,608.98291510945,233
10224,1,11200,행당동,2010-06-20,행당 한진타운,346,84.71,2,2000,49000,578.4441034116397,233
10225,1,11200,행당동,2010-06-22,행당 한진타운,346,84.71,4,2000,45800,540.668161964349,233
10226,1,11200,행당동,2010-06-24,대림e-편한세상,347,59.96,9,2000,34300,572.0480320213476,233
10227,1,11200,행당동,2010-06-26,행당 한진타운,346,84.71,19,2000,49500,584.3465942627789,233
10228,1,11200,행당동,2010-06-26,대림e-편한세상,347,59.96,11,2000,35700,595.396931287525,233
