,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15178,1,11620,봉천동,2013-03-03,관악동부센트레빌,1719,113.83,6,2004,55500,487.5691821136783,374
15179,1,11620,봉천동,2013-03-04,관악푸르지오,1717,59.58,2,2004,31000,520.3088284659282,374
15180,1,11620,봉천동,2013-03-04,봉천우성,1706,59.76,25,2000,28200,471.8875502008032,374
15181,1,11620,봉천동,2013-03-04,관악드림(동아),1712,84.96,5,2003,38000,447.2693032015066,374
15182,1,11620,봉천동,2013-03-04,관악드림(동아),1712,84.96,14,2003,41900,493.17325800376653,374
15183,1,11620,봉천동,2013-03-04,관악드림(동아),1712,60.0,8,2003,30000,500.0,374
15184,1,11620,봉천동,2013-03-04,두산,1708,84.87,9,2000,42500,500.7658772239896,374
15185,1,11620,봉천동,2013-03-04,두산,1708,59.92,4,2000,32200,537.3831775700935,374
15186,1,11620,봉천동,2013-03-05,관악동부센트레빌,1719,59.75,12,2004,33800,565.6903765690377,374
15187,1,11620,봉천동,2013-03-05,은천1,1707,84.65,5,2001,40500,478.4406379208505,374
15188,1,11620,봉천동,2013-03-05,봉천동아,1703,114.69,15,2000,49000,427.23864329932866,374
15189,1,11620,봉천동,2013-03-05,두산,1708,84.87,7,2000,41300,486.62660539648874,374
15190,1,11620,봉천동,2013-03-05,벽산블루밍,1718,84.99,7,2005,41500,488.2927403223909,374
15191,1,11620,봉천동,2013-03-05,벽산타운II,1716,57.36,14,2003,26500,461.9944211994421,374
15192,1,11620,봉천동,2013-03-05,관악푸르지오,1717,59.58,17,2004,30700,515.2735817388385,374
15193,1,11620,봉천동,2013-03-05,봉천동아,1703,84.87,3,2000,35800,421.821609520443,374
15194,1,11620,봉천동,2013-03-06,두산,1708,59.92,3,2000,34300,572.4299065420561,374
15195,1,11620,봉천동,2013-03-06,서울대입구아이원 (1560-61),1560-61,84.89,13,2006,47800,563.0816350571328,374
15196,1,11620,봉천동,2013-03-06,벽산블루밍,1718,59.99,7,2005,25900,431.7386231038506,374
15197,1,11620,봉천동,2013-03-06,봉천우성,1706,84.96,17,2000,34500,406.07344632768365,374
15198,1,11620,봉천동,2013-03-06,관악푸르지오,1717,59.58,4,2004,30000,503.5246727089627,374
15199,1,11620,봉천동,2013-03-07,은천1,1707,84.83,3,2001,40500,477.4254391135212,374
15200,1,11620,봉천동,2013-03-07,관악드림(동아),1712,114.75,12,2003,45800,399.1285403050109,374
15201,1,11620,봉천동,2013-03-07,관악동부센트레빌,1719,59.75,1,2004,30000,502.092050209205,374
15202,1,11620,봉천동,2013-03-08,관악푸르지오,1717,59.58,14,2004,33000,553.8771399798591,374
