,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28850,1,11260,망우동,2017-06-07,금호어울림(580),580,84.93,14,2006,39000,459.20169551395264,596
28851,1,11260,망우동,2017-06-08,중랑숲리가,583,59.978,2,2012,35200,586.8818566807829,596
28852,1,11260,망우동,2017-06-10,중랑숲리가,583,84.961,6,2012,44000,517.8846764986288,596
28875,1,11260,면목동,2017-06-04,용마한신,1077-1,82.39,3,1990,34800,422.3813569607962,596
28876,1,11260,면목동,2017-06-05,늘푸른동아,715,114.73,9,2002,47400,413.14390307678894,596
28877,1,11260,면목동,2017-06-05,경남아너스빌,1529,84.961,3,2006,42700,502.58353832935114,596
28878,1,11260,면목동,2017-06-05,두산6,1501,59.55,2,1993,28100,471.87237615449203,596
28879,1,11260,면목동,2017-06-06,한신,193-1,58.46,4,1988,27500,470.40711597673624,596
28880,1,11260,면목동,2017-06-06,풍림,1514,59.4,8,1997,25500,429.29292929292933,596
28881,1,11260,면목동,2017-06-06,두산4,1522,134.7,17,2000,59000,438.01039346696365,596
28882,1,11260,면목동,2017-06-06,현대,1502,84.81,8,1994,39000,459.85143261407853,596
28883,1,11260,면목동,2017-06-06,늘푸른동아,715,59.65,7,2002,32900,551.5507124895222,596
28884,1,11260,면목동,2017-06-08,용마금호타운,494,84.9,8,1992,37000,435.80683156654885,596
28885,1,11260,면목동,2017-06-08,한신,193-1,44.5,7,1988,23400,525.8426966292135,596
28886,1,11260,면목동,2017-06-08,두산4,1522,84.86,4,2000,40000,471.36460051850105,596
28887,1,11260,면목동,2017-06-08,용마금호타운,494,84.9,12,1992,37500,441.6961130742049,596
28888,1,11260,면목동,2017-06-09,현대휴온,1535,18.17,4,2013,12050,663.1810676940011,596
28889,1,11260,면목동,2017-06-09,용마동아,1499,84.88,7,1993,33000,388.7841658812441,596
28890,1,11260,면목동,2017-06-09,현대,1502,84.81,1,1994,34000,400.8961207404787,596
28891,1,11260,면목동,2017-06-09,늘푸른동아,715,59.65,3,2002,30500,511.3160100586756,596
28892,1,11260,면목동,2017-06-10,늘푸른동아,715,59.65,11,2002,32000,536.4626990779548,596
28893,1,11260,면목동,2017-06-10,한신,193-1,44.5,6,1988,22800,512.3595505617977,596
28939,1,11260,묵동,2017-06-05,신내,13,39.84,2,1996,21000,527.1084337349397,596
28940,1,11260,묵동,2017-06-05,신내,13,39.84,9,1996,21800,547.1887550200803,596
28941,1,11260,묵동,2017-06-05,묵동자이(2단지),170-1,101.9,24,2010,57000,559.3719332679096,596
28942,1,11260,묵동,2017-06-05,신도,167,59.89,10,1998,32000,534.3129069961597,596
28943,1,11260,묵동,2017-06-06,신안2,382,84.92399999999998,9,2000,36000,423.9084357778721,596
28944,1,11260,묵동,2017-06-06,묵동자이(1단지),164-4,114.43,19,2010,62000,541.8159573538408,596
28945,1,11260,묵동,2017-06-07,묵동자이(2단지),170-1,101.91,19,2010,59500,583.8484937690118,596
28946,1,11260,묵동,2017-06-07,한국,378,114.87,5,1999,41800,363.8896143466527,596
28947,1,11260,묵동,2017-06-07,신안3,384,104.79,16,2000,44000,419.88739383528963,596
28948,1,11260,묵동,2017-06-07,고덕 골든빌(103동),168-7,84.21,3,2012,41200,489.2530578316115,596
28949,1,11260,묵동,2017-06-08,묵동포레시타,393,14.95,2,2013,11600,775.9197324414716,596
28950,1,11260,묵동,2017-06-08,세방,383,84.8,12,2000,40000,471.6981132075472,596
28951,1,11260,묵동,2017-06-08,묵동포레시타,393,14.95,3,2013,11500,769.2307692307693,596
28952,1,11260,묵동,2017-06-08,현대아이파크,385,84.9785,5,2002,44500,523.6618674135223,596
28953,1,11260,묵동,2017-06-08,신내,13,59.76,8,1996,32000,535.4752342704151,596
28954,1,11260,묵동,2017-06-08,묵동자이(2단지),170-1,111.73,29,2010,70000,626.5103374205675,596
28955,1,11260,묵동,2017-06-09,브라운스톤태릉,387,83.5358,5,2004,44900,537.4941043241341,596
28956,1,11260,묵동,2017-06-09,신내,13,59.76,4,1996,31450,526.2717536813923,596
28957,1,11260,묵동,2017-06-10,신내,13,59.76,10,1996,32000,535.4752342704151,596
28958,1,11260,묵동,2017-06-10,신도,167,84.89,18,1998,40000,471.19802096831194,596
29013,1,11260,상봉동,2017-06-04,프레미어스엠코,500,111.56,21,2013,70350,630.6023664395841,596
29014,1,11260,상봉동,2017-06-04,한일써너스빌,81-5,84.848,13,2003,51000,601.074863284933,596
29015,1,11260,상봉동,2017-06-04,우정아파트,496,81.783,15,2002,38900,475.64897350305074,596
29016,1,11260,상봉동,2017-06-05,"엘지, 쌍용아파트",484,68.12,12,1996,32800,481.5032295948326,596
29017,1,11260,상봉동,2017-06-05,"엘지, 쌍용아파트",484,68.12,15,1996,33400,490.3112155020552,596
29018,1,11260,상봉동,2017-06-05,주함해븐타워,115-61,15.73,7,2015,13900,883.6617927527018,596
29019,1,11260,상봉동,2017-06-05,동부아파트,495,84.99,4,1999,40000,470.6436051300153,596
29020,1,11260,상봉동,2017-06-06,태영데시앙1,497,84.9353,14,2003,46800,551.0076493519184,596
29021,1,11260,상봉동,2017-06-06,건영1,1,84.96,4,1997,36500,429.6139359698682,596
29022,1,11260,상봉동,2017-06-06,"엘지, 쌍용아파트",484,68.12,4,1996,32000,469.75924838520257,596
29023,1,11260,상봉동,2017-06-06,건영캐스빌,499,84.6475,13,2006,48000,567.0575031749314,596
29024,1,11260,상봉동,2017-06-07,건영1,1,84.96,4,1997,36600,430.7909604519774,596
29025,1,11260,상봉동,2017-06-10,"엘지, 쌍용아파트",484,68.12,8,1996,31800,466.823253082795,596
29026,1,11260,상봉동,2017-06-10,프레미어스엠코,500,111.56,20,2013,69200,620.2940121907494,596
