,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19642,1,11170,이촌동,2019-09-29,동아그린,411,59.58,1,1999,78100,1310.8425646189996,717
19643,1,11170,이촌동,2019-09-30,이촌코오롱(A),412,59.82,7,1999,114450,1913.2397191574723,717
19644,1,11170,이촌동,2019-09-30,한가람,404,114.96,6,1998,177000,1539.6659707724427,717
19645,1,11170,이촌동,2019-09-30,한가람,404,84.96,18,1998,131000,1541.9020715630886,717
19646,1,11170,이촌동,2019-09-30,강촌,402,59.12,11,1998,118800,2009.472259810555,717
19651,1,11170,이태원동,2019-09-29,남산대림,729,84.75,1,1994,125000,1474.9262536873157,717
19661,1,11170,한강로2가,2019-09-29,용산푸르지오써밋(420),420,124.2293,12,2017,193500,1557.6035605126972,717
19666,1,11170,한강로3가,2019-09-30,우림필유,91,84.99,8,2006,122700,1443.699258736322,717
19667,1,11170,한강로3가,2019-09-30,한강대우트럼프월드3,65-230,153.61,8,2004,165000,1074.1488184362997,717
19683,1,11170,한남동,2019-09-29,한남아이파크애비뉴,828,48.4109,15,2017,78750,1626.6997721587495,717
19684,1,11170,한남동,2019-09-30,한남아이파크애비뉴,828,49.9061,4,2017,74000,1482.7846696095266,717
19685,1,11170,한남동,2019-09-30,한남아이파크애비뉴,828,49.9061,8,2017,75000,1502.8223002799257,717
19690,1,11170,도원동,2019-10-03,삼성래미안,23,84.69,4,2001,97800,1154.7998583067658,717
19700,1,11170,동자동,2019-10-01,센트레빌아스테리움서울,45,128.06,13,2013,125000,976.1049508043104,717
19701,1,11170,동자동,2019-10-05,동자,19-8,44.0,1,1969,46000,1045.4545454545455,717
19704,1,11170,문배동,2019-10-01,리첸시아용산B,40-31,145.75,15,2010,130000,891.9382504288164,717
19705,1,11170,문배동,2019-10-04,삼라마이다스빌2,40-19,84.98,4,2004,80000,941.3979759943516,717
19706,1,11170,문배동,2019-10-04,프라임팰리스,24-8,13.51,14,2012,17000,1258.3271650629163,717
19723,1,11170,서빙고동,2019-10-03,신동아,241-21,95.66,10,1984,183000,1913.0252979301695,717
19724,1,11170,서빙고동,2019-10-03,신동아,241-21,210.25,7,1984,290000,1379.3103448275863,717
19733,1,11170,신계동,2019-10-01,용산e편한세상,48,84.21,4,2011,142000,1686.2605391283696,717
19734,1,11170,신계동,2019-10-03,용산e편한세상,48,124.96,12,2011,174500,1396.4468629961589,717
19742,1,11170,용문동,2019-10-05,브라운스톤,90,84.99,5,2011,109000,1282.5038239792918,717
19749,1,11170,원효로1가,2019-10-02,용산 더프라임,41,123.673,30,2014,165000,1334.1634794983545,717
19750,1,11170,원효로1가,2019-10-05,용산 더프라임,41,56.754,5,2014,95000,1673.8908270782676,717
19751,1,11170,원효로1가,2019-10-05,용산 더프라임,41,84.976,10,2014,124000,1459.2355488608548,717
19757,1,11170,원효로4가,2019-10-05,산호,118-16,78.06,1,1977,115000,1473.2257238022034,717
19762,1,11170,이촌동,2019-10-01,한강(대우),415,84.98,3,2000,156000,1835.7260531889856,717
19763,1,11170,이촌동,2019-10-01,한가람,404,84.89,21,1998,162800,1917.7759453410295,717
19764,1,11170,이촌동,2019-10-01,한강맨숀,300-23,101.95,4,1971,238000,2334.477685139774,717
19765,1,11170,이촌동,2019-10-02,한가람,404,84.96,2,1998,152000,1789.0772128060264,717
19766,1,11170,이촌동,2019-10-02,우성,399-1,58.2,17,1995,110000,1890.0343642611683,717
19767,1,11170,이촌동,2019-10-04,삼익,300-301,104.86,7,1979,163000,1554.453557123784,717
19768,1,11170,이촌동,2019-10-04,우성,399-1,58.2,14,1995,110000,1890.0343642611683,717
19769,1,11170,이촌동,2019-10-04,한가람,404,59.88,2,1998,117500,1962.257849031396,717
19770,1,11170,이촌동,2019-10-04,동아그린,411,84.82,16,1999,104500,1232.020749823155,717
19771,1,11170,이촌동,2019-10-04,한강(대우),415,60.0,2,2000,124000,2066.6666666666665,717
19823,1,11170,이태원동,2019-10-03,남산대림,729,59.92,3,1994,97000,1618.8251001335113,717
19824,1,11170,이태원동,2019-10-04,청화1,22-2,142.71,11,1982,172000,1205.2413986405998,717
19825,1,11170,이태원동,2019-10-05,남산대림,729,59.92,5,1994,101000,1685.580774365821,717
19846,1,11170,한강로3가,2019-10-01,용산 시티파크(1단지),63-389,116.31,27,2007,175000,1504.5997764594617,717
19847,1,11170,한강로3가,2019-10-05,한강대우트럼프월드3,65-230,153.61,26,2004,175000,1139.2487468263785,717
19856,1,11170,한남동,2019-10-02,뉴캐슬하우스,684-82,83.92,2,2003,99000,1179.6949475691133,717
19857,1,11170,한남동,2019-10-02,힐탑트레져1동,1-44,231.19,7,2003,320000,1384.1429127557421,717
19858,1,11170,한남동,2019-10-02,한남더힐,810,59.68600000000001,2,2011,194000,3250.343464128941,717
19859,1,11170,한남동,2019-10-03,한남힐스테이트,807,84.785,8,2003,135000,1592.2627823317805,717
19860,1,11170,한남동,2019-10-04,트윈빌 에이동,26-5,196.69,-1,2008,223500,1136.305862016371,717
19888,1,11170,효창동,2019-10-02,용산케이씨씨스위첸,286,84.91,18,2018,119000,1401.4839241549878,717
19889,1,11170,효창동,2019-10-02,태원팰리스,5-1,111.92,-1,2007,84000,750.5360972122945,717
19890,1,11170,효창동,2019-10-03,용산케이씨씨스위첸,286,84.91,16,2018,130000,1531.0328583205749,717
19891,1,11170,효창동,2019-10-03,효창베네스,272,84.94,4,2002,67000,788.7920885330822,717
