,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4793,1,11140,신당동,2013-09-22,약수하이츠,842,57.63,15,1999,35500,615.9986118341142,403
4794,1,11140,신당동,2013-09-23,래미안하이베르,851,59.95,13,2011,43500,725.604670558799,403
4795,1,11140,신당동,2013-09-23,약수하이츠,842,84.88,12,1999,52700,620.8765315739869,403
4796,1,11140,신당동,2013-09-24,남산타운,844,84.88,3,2002,46000,541.9415645617343,403
4797,1,11140,신당동,2013-09-24,삼성,843,84.96,12,1999,45500,535.5461393596987,403
4798,1,11140,신당동,2013-09-25,남산타운,844,114.88,7,2002,59700,519.6727019498608,403
4799,1,11140,신당동,2013-09-25,현대,840,66.6,15,1993,30500,457.957957957958,403
4800,1,11140,신당동,2013-09-26,래미안하이베르,851,84.98,9,2011,54400,640.1506236761591,403
4801,1,11140,신당동,2013-09-26,남산타운,844,114.88,15,2002,67000,583.2172701949861,403
4802,1,11140,신당동,2013-09-27,남산타운,844,84.88,4,2002,50500,594.9575871819039,403
4803,1,11140,신당동,2013-09-27,남산타운,844,59.94,17,2002,37300,622.288955622289,403
4804,1,11140,신당동,2013-09-28,래미안하이베르,851,59.95,8,2011,43100,718.9324437030858,403
4805,1,11140,신당동,2013-09-28,남산타운,844,84.88,7,2002,52500,618.5202639019793,403
4806,1,11140,신당동,2013-09-28,청구e편한세상,852,59.88,7,2011,50800,848.3633934535737,403
4819,1,11140,중림동,2013-09-28,삼성사이버빌리지,200,59.7,17,2001,44000,737.0184254606365,403
4822,1,11140,황학동,2013-09-24,롯데캐슬,2545,59.91,8,2008,36500,609.2472041395426,403
4823,1,11140,황학동,2013-09-26,롯데캐슬,2545,84.97,31,2008,50300,591.9736377545016,403
4824,1,11140,황학동,2013-09-27,롯데캐슬,2545,84.97,9,2008,47700,561.3746028009886,403
4825,1,11140,황학동,2013-09-28,롯데캐슬,2545,84.89,15,2008,49000,577.2175756861822,403
4830,1,11140,회현동1가,2013-09-24,남산 롯데캐슬 아이리스,208,187.08,17,2011,170101,909.2420354928372,403
4831,1,11140,회현동1가,2013-09-25,남산 롯데캐슬 아이리스,208,176.42,22,2011,166348,942.9089672372747,403
4832,1,11140,회현동1가,2013-09-27,남산 롯데캐슬 아이리스,208,187.08,13,2011,166399,889.4537096429334,403
4834,1,11140,흥인동,2013-09-25,aaa,3-4,114.57,10,1994,45000,392.77297721916733,403
