,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20077,1,11680,개포동,2010-03-15,개포주공 5단지,187,53.98,9,1983,69000,1278.2512041496852,219
20078,1,11680,개포동,2010-03-15,개포우성3차,652,161.0,7,1984,169000,1049.6894409937888,219
20079,1,11680,개포동,2010-03-16,개포우성3차,652,161.0,15,1984,154000,956.5217391304348,219
20080,1,11680,개포동,2010-03-17,개포주공 1단지,141,50.38,3,1982,97000,1925.367209210004,219
20081,1,11680,개포동,2010-03-17,개포주공 3단지,138,35.87,2,1982,72500,2021.1876219682188,219
20082,1,11680,개포동,2010-03-17,개포주공 1단지,141,58.08,2,1982,127000,2186.6391184573004,219
20083,1,11680,개포동,2010-03-17,삼익대청아파트,12,51.12,6,1992,53000,1036.776212832551,219
20084,1,11680,개포동,2010-03-17,개포주공 1단지,141,41.98,1,1982,81000,1929.4902334444976,219
20085,1,11680,개포동,2010-03-18,개포주공 1단지,141,42.55,5,1982,79000,1856.6392479435958,219
20086,1,11680,개포동,2010-03-18,개포주공 1단지,141,45.26,2,1982,81500,1800.7070260715864,219
20087,1,11680,개포동,2010-03-18,개포주공 1단지,141,50.64,4,1982,97000,1915.481832543444,219
20088,1,11680,개포동,2010-03-18,개포주공 5단지,187,83.17,9,1983,110000,1322.592280870506,219
20089,1,11680,개포동,2010-03-19,개포주공 1단지,141,35.87,3,1982,71000,1979.3699470309452,219
20090,1,11680,개포동,2010-03-19,개포주공 5단지,187,83.17,12,1983,111000,1334.6158470602381,219
20091,1,11680,개포동,2010-03-20,우성8,179,79.61,2,1987,79500,998.6182640371812,219
20106,1,11680,논현동,2010-03-19,한진로즈힐,105-4,84.94,7,2004,63000,741.7000235460325,219
20107,1,11680,논현동,2010-03-20,거평프리젠,196,39.035,8,1996,16000,409.88856154732935,219
20132,1,11680,대치동,2010-03-15,청실1,633,76.56,6,1979,101000,1319.226750261233,219
20133,1,11680,대치동,2010-03-15,은마,316,76.79,4,1979,101900,1326.995702565438,219
20134,1,11680,대치동,2010-03-15,선경2차(8동-12동),506,127.75,8,1985,195000,1526.4187866927593,219
20135,1,11680,대치동,2010-03-15,쌍용대치2,65,84.49,1,1983,89500,1059.2969582199078,219
20136,1,11680,대치동,2010-03-16,개포우성1,503,84.81,15,1983,130500,1538.733639900955,219
20137,1,11680,대치동,2010-03-16,테헤란로대우아이빌(891-6),891-6,59.83,12,2004,40800,681.9321410663547,219
20138,1,11680,대치동,2010-03-17,한보미도맨션1,511,84.48,7,1983,113800,1347.0643939393938,219
20139,1,11680,대치동,2010-03-19,테헤란로대우아이빌(891-6),891-6,35.61,17,2004,21400,600.9547879809043,219
20164,1,11680,도곡동,2010-03-14,타워팰리스2,467-17,92.8,8,2003,105000,1131.4655172413793,219
20165,1,11680,도곡동,2010-03-15,타워팰리스1,467,244.66,46,2002,515000,2104.96198806507,219
20166,1,11680,도곡동,2010-03-15,타워팰리스1,467,164.97,37,2002,210000,1272.9587197672304,219
20167,1,11680,도곡동,2010-03-16,도곡렉슬,527,119.8906,8,2006,155000,1292.8453106415348,219
20168,1,11680,도곡동,2010-03-16,중명하니빌,965,28.58,4,1997,12000,419.87403778866343,219
20169,1,11680,도곡동,2010-03-16,대우디오빌,952,25.89,11,2004,17500,675.9366550791812,219
20170,1,11680,도곡동,2010-03-17,현대비젼21,467-19,32.65,24,1999,23000,704.4410413476264,219
20171,1,11680,도곡동,2010-03-17,삼성래미안,May-91,59.96,12,2001,69000,1150.7671781187457,219
20172,1,11680,도곡동,2010-03-17,럭키(963),963,84.97,5,1995,80500,947.3931975991527,219
20173,1,11680,도곡동,2010-03-17,SK허브프리모,953-1,67.57,8,2006,43300,640.8169305904988,219
20174,1,11680,도곡동,2010-03-17,원팰리스,952-14,75.48,5,2003,37000,490.19607843137254,219
20193,1,11680,삼성동,2010-03-14,삼성동대성유니드,129,84.91,3,2004,57500,677.1876104110235,219
20194,1,11680,삼성동,2010-03-16,래미안삼성1차,103-22,141.53,9,2006,145000,1024.5177700840811,219
20195,1,11680,삼성동,2010-03-17,홍실아파트,79,108.06,12,1981,114000,1054.9694614103275,219
20196,1,11680,삼성동,2010-03-17,홍실아파트,79,94.26,8,1981,94500,1002.5461489497135,219
20197,1,11680,삼성동,2010-03-18,삼성동롯데아파트,17,91.77,5,2000,88000,958.9190367222404,219
20198,1,11680,삼성동,2010-03-18,삼성동한솔아파트,04월 06일,58.57,17,1998,50000,853.6793580331228,219
20212,1,11680,수서동,2010-03-16,까치마을,746,34.44,1,1993,27800,807.2009291521488,219
20213,1,11680,수서동,2010-03-20,까치마을,746,39.6,5,1993,36000,909.090909090909,219
20215,1,11680,신사동,2010-03-15,압구정케이씨씨(622-1),622-1,107.75,3,2004,85000,788.8631090487239,219
20216,1,11680,신사동,2010-03-18,압구정화이트빌,591-11,84.87,2,2003,46500,547.8967833156593,219
20222,1,11680,압구정동,2010-03-15,"현대6차(78~81,83,84,86,87동)",456,144.2,4,1978,230000,1595.0069348127602,219
20243,1,11680,역삼동,2010-03-15,한화진넥스빌,706-20,43.58,16,2001,19500,447.4529600734282,219
20244,1,11680,역삼동,2010-03-15,역삼 I'PARK,713-11,131.38,2,2006,139000,1057.999695539656,219
20245,1,11680,역삼동,2010-03-16,예지향,728-52,84.78,5,2003,45000,530.7855626326964,219
20246,1,11680,역삼동,2010-03-16,e-편한세상,755-4,84.991,13,2005,98000,1153.0632655222319,219
20247,1,11680,역삼동,2010-03-17,한화진넥스빌,706-20,41.68,19,2001,18000,431.86180422264874,219
20248,1,11680,역삼동,2010-03-17,역삼래미안,757,80.87,14,2005,98000,1211.821441820205,219
20249,1,11680,역삼동,2010-03-17,역삼래미안,757,59.73,19,2005,64900,1086.5561694290977,219
