,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50657,1,11530,개봉동,2018-08-19,상우,473,59.4,13,1997,30800,518.5185185185185,659
50658,1,11530,개봉동,2018-08-19,삼환,470,84.945,4,1995,41500,488.551415621873,659
50659,1,11530,개봉동,2018-08-19,개봉푸르지오,492,119.86,14,2014,62500,521.4416819622893,659
50660,1,11530,개봉동,2018-08-19,현대,481,84.99,1,2001,48700,573.0085892457937,659
50661,1,11530,개봉동,2018-08-19,고운아파트,484,84.18,18,2002,35000,415.775718698028,659
50662,1,11530,개봉동,2018-08-19,현대홈타운,480,59.49,25,2001,38000,638.7628172802151,659
50663,1,11530,개봉동,2018-08-19,개봉푸르지오,492,84.94,14,2014,54500,641.629385448552,659
50664,1,11530,개봉동,2018-08-20,거성푸르뫼,60-101,59.91,2,1993,24200,403.9392421966283,659
50665,1,11530,개봉동,2018-08-20,한마을,476,84.57,2,1999,48500,573.4894170509638,659
50666,1,11530,개봉동,2018-08-20,삼호,471,84.88,4,1996,41500,488.9255419415646,659
50667,1,11530,개봉동,2018-08-20,개봉푸르지오,492,84.88,3,2014,53000,624.4109330819981,659
50668,1,11530,개봉동,2018-08-20,현대,481,114.99,18,2001,60000,521.7845030002609,659
50669,1,11530,개봉동,2018-08-21,현대,481,59.94,6,2001,47800,797.4641307974641,659
50670,1,11530,개봉동,2018-08-21,개봉푸르지오,492,71.86,15,2014,52300,727.8040634567215,659
50671,1,11530,개봉동,2018-08-21,거성푸르뫼,60-101,49.76,16,1993,23500,472.26688102893894,659
50672,1,11530,개봉동,2018-08-21,삼환,470,114.48,3,1995,43500,379.979035639413,659
50673,1,11530,개봉동,2018-08-21,삼환,470,59.4,3,1995,33900,570.7070707070707,659
50674,1,11530,개봉동,2018-08-21,대상,477,59.93,7,1999,31700,528.9504421825463,659
50675,1,11530,개봉동,2018-08-21,한마을,476,149.97,22,1999,65000,433.4200173368007,659
50676,1,11530,개봉동,2018-08-21,현대,481,59.94,21,2001,48500,809.1424758091425,659
50677,1,11530,개봉동,2018-08-22,영화아이닉스,488,84.98,3,2005,40000,470.6989879971758,659
50678,1,11530,개봉동,2018-08-22,한진,478,59.95,15,2000,37000,617.1809841534612,659
50679,1,11530,개봉동,2018-08-22,한마을,476,123.46,3,1999,59400,481.1274906852422,659
50680,1,11530,개봉동,2018-08-22,현대홈타운,480,84.915,26,2001,49600,584.1135252899959,659
50681,1,11530,개봉동,2018-08-22,삼환,470,114.48,3,1995,40500,353.77358490566036,659
50682,1,11530,개봉동,2018-08-22,삼호,471,84.88,21,1996,40500,477.1442035815269,659
50683,1,11530,개봉동,2018-08-22,삼호,471,59.86,1,1996,36500,609.7560975609756,659
50684,1,11530,개봉동,2018-08-23,한마을,476,59.57,1,1999,41000,688.26590565721,659
50685,1,11530,개봉동,2018-08-23,삼호,471,84.88,9,1996,45000,530.1602262016966,659
50686,1,11530,개봉동,2018-08-23,개봉동상우,487,82.8,14,2005,38800,468.59903381642516,659
50687,1,11530,개봉동,2018-08-23,한진,478,84.96,2,2000,42500,500.23540489642187,659
50688,1,11530,개봉동,2018-08-23,한진,478,59.95,4,2000,35500,592.1601334445371,659
50689,1,11530,개봉동,2018-08-23,현대홈타운,480,59.49,4,2001,42000,706.0010085728694,659
50690,1,11530,개봉동,2018-08-23,삼환,470,114.48,9,1995,44500,388.7141858839972,659
50691,1,11530,개봉동,2018-08-23,한마을,476,149.97,11,1999,65500,436.7540174701607,659
50692,1,11530,개봉동,2018-08-24,개봉동현대아이파크,489,59.99,1,2006,47000,783.4639106517752,659
50693,1,11530,개봉동,2018-08-24,한진,478,114.93,1,2000,50000,435.0474201687984,659
50694,1,11530,개봉동,2018-08-24,한진,478,114.93,9,2000,49000,426.3464717654224,659
50695,1,11530,개봉동,2018-08-24,개봉푸르지오,492,84.88,2,2014,53500,630.301602262017,659
50696,1,11530,개봉동,2018-08-24,대상,477,74.56,3,1999,33000,442.59656652360513,659
50697,1,11530,개봉동,2018-08-24,거성푸르뫼2,60-82,84.96,16,1994,32700,384.88700564971754,659
50698,1,11530,개봉동,2018-08-24,개봉푸르지오,492,71.95,5,2014,51000,708.8255733148019,659
50699,1,11530,개봉동,2018-08-25,영화아이닉스,488,84.98,13,2005,45000,529.5363614968228,659
50700,1,11530,개봉동,2018-08-25,율포그레이스빌,483,84.78,12,2002,38900,458.8346308091531,659
