,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32324,1,11380,갈현동,2019-02-20,갈현건영,541-1,77.25,2,2001,31500,407.7669902912621,685
32325,1,11380,갈현동,2019-02-23,한솔,539,114.98,8,1997,42500,369.6295007827448,685
32326,1,11380,갈현동,2019-02-23,인우(281-236),281-236,76.65,2,1999,38000,495.7599478147423,685
32335,1,11380,구산동,2019-02-19,갈현현대,382,53.54,3,1998,21000,392.2301083302204,685
32336,1,11380,구산동,2019-02-22,갈현현대,382,59.94,7,1998,28650,477.977977977978,685
32346,1,11380,대조동,2019-02-23,정익제이원아파트(15-114),15-114,26.65,7,2015,22450,842.4015009380863,685
32355,1,11380,불광동,2019-02-23,북한산현대홈타운,633,59.9765,3,2004,58000,967.0454261252323,685
32356,1,11380,불광동,2019-02-23,북한산 힐스테이트7차,643,59.981,10,2011,70100,1168.7034227505376,685
32361,1,11380,수색동,2019-02-20,제일아파트가동(345-4),345-4,87.02,4,2007,50035,574.9827625833142,685
32362,1,11380,수색동,2019-02-23,대림한숲,415-1,84.95100000000002,10,2003,57000,670.9750326658896,685
32369,1,11380,신사동,2019-02-20,신사성원,360,59.94,7,2000,34500,575.5755755755756,685
32370,1,11380,신사동,2019-02-23,라이프미성,140-1,63.53,7,1987,33000,519.4396348181962,685
32371,1,11380,신사동,2019-02-23,현대1,359,84.17,1,1997,39500,469.28834501603893,685
32372,1,11380,신사동,2019-02-23,명남더블레스(19-162),19-162,52.29,6,2018,45800,875.8844903423217,685
32378,1,11380,역촌동,2019-02-23,센타폴리스,85-12,106.38,6,2004,60000,564.0157924421884,685
32384,1,11380,응암동,2019-02-22,백련산힐스테이트1차,759,59.93,7,2011,53000,884.3650926080427,685
32385,1,11380,응암동,2019-02-23,대주파크빌,669-1,128.92,3,2003,49000,380.0806701830593,685
32400,1,11380,증산동,2019-02-18,베로니스,257,54.25,5,2019,46000,847.926267281106,685
32401,1,11380,증산동,2019-02-19,베로니스,257,54.84,3,2019,47800,871.6265499635302,685
32402,1,11380,증산동,2019-02-21,DMC문영퀸즈파크,254,84.97,2,2004,42000,494.2921030952101,685
32403,1,11380,증산동,2019-02-22,베로니스,257,54.84,5,2019,47500,866.1560904449307,685
32404,1,11380,증산동,2019-02-23,베로니스,257,54.84,4,2019,47800,871.6265499635302,685
32415,1,11380,진관동,2019-02-18,은평뉴타운 우물골(두산위브5단지),83,59.37,5,2009,56500,951.6590870810174,685
