,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24192,1,11710,가락동,2011-08-08,시영1,479,40.09,1,1980,49280,1229.234222998254,292
24193,1,11710,가락동,2011-08-08,가락(1차)쌍용아파트,140,59.92,19,1997,46700,779.3724966622162,292
24194,1,11710,가락동,2011-08-09,한신1,102,84.53,9,1993,53900,637.643440198746,292
24195,1,11710,가락동,2011-08-09,시영1,479,40.09,3,1980,50000,1247.193813918683,292
24196,1,11710,가락동,2011-08-09,시영1,479,40.09,3,1980,50800,1267.1489149413817,292
24197,1,11710,가락동,2011-08-09,시영1,479,51.4,1,1980,63000,1225.68093385214,292
24198,1,11710,가락동,2011-08-10,가락(1차)쌍용아파트,140,84.69,20,1997,61000,720.2739402526863,292
24199,1,11710,가락동,2011-08-10,가락(1차)쌍용아파트,140,84.69,15,1997,61500,726.1778250088558,292
24200,1,11710,가락동,2011-08-10,가락금호아파트,95-1,85.0,4,1997,57500,676.4705882352941,292
24201,1,11710,가락동,2011-08-10,우성,96-1,43.79,7,1986,34300,783.2838547613611,292
24202,1,11710,가락동,2011-08-12,송파동부쎈트레빌,478,84.98,12,2004,60500,711.9322193457284,292
24203,1,11710,가락동,2011-08-12,시영2,479,50.12,2,1982,68800,1372.705506783719,292
24204,1,11710,가락동,2011-08-13,한화오벨리스크,78-1,25.32,16,2004,16400,647.7093206951026,292
24205,1,11710,가락동,2011-08-13,래미안파크팰리스,165,59.968,6,2007,59400,990.5282817502667,292
24206,1,11710,가락동,2011-08-13,송파동부쎈트레빌,478,84.98,13,2004,60000,706.0484819957637,292
24238,1,11710,거여동,2011-08-08,거여5단지,294,84.17,4,1997,53500,635.6183913508376,292
24239,1,11710,거여동,2011-08-13,현대2차,44,82.96,5,1992,41500,500.2410800385728,292
24240,1,11710,거여동,2011-08-13,우방1,356,84.9,1,1999,36800,433.4511189634864,292
24257,1,11710,마천동,2011-08-08,송파파크데일1단지,582,114.81,2,2011,54921,478.36425398484454,292
24258,1,11710,마천동,2011-08-09,한보1,175,39.1,3,1998,27800,710.9974424552429,292
24259,1,11710,마천동,2011-08-09,금호어울림,319,84.96,9,2006,48800,574.3879472693033,292
24260,1,11710,마천동,2011-08-12,송파파크데일2단지,607,114.91,6,2011,57805,503.0458619789401,292
24278,1,11710,문정동,2011-08-08,올림픽훼밀리타운,150,136.325,12,1988,109000,799.5598752980012,292
24279,1,11710,문정동,2011-08-08,문정시영,145,39.69,3,1989,25000,629.8815822625347,292
24280,1,11710,문정동,2011-08-08,올림픽훼밀리타운,150,84.751,9,1988,77500,914.4434873924791,292
24281,1,11710,문정동,2011-08-09,문정푸르지오,18,84.86,5,1999,53300,628.0933301909026,292
24282,1,11710,문정동,2011-08-11,문정래미안,1,150.58,13,2004,89900,597.0248372957896,292
24283,1,11710,문정동,2011-08-11,올림픽훼밀리타운,150,84.705,1,1988,65500,773.2719438049702,292
24284,1,11710,문정동,2011-08-12,올림픽훼밀리타운,150,84.705,3,1988,71500,844.1060149932117,292
24285,1,11710,문정동,2011-08-13,문정래미안,1,133.29,15,2004,83000,622.7023782729387,292
24313,1,11710,방이동,2011-08-12,현대주상복합,48-5,30.8,4,1998,15000,487.012987012987,292
24314,1,11710,방이동,2011-08-13,올림픽카운티,51-4,56.22,17,2003,31500,560.298826040555,292
24315,1,11710,방이동,2011-08-13,올림픽선수기자촌2단지,89,120.42,1,1988,130000,1079.5548912140841,292
24316,1,11710,방이동,2011-08-13,올림픽선수기자촌3단지,89,83.06,20,1988,81800,984.8302431976884,292
