,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15359,1,11470,목동,2009-09-14,목4현대,755-1,84.99,1,1997,34500,405.9301094246382,193
15360,1,11470,목동,2009-09-14,목동신시가지6,911,95.03,12,1986,91190,959.5917078817215,193
15361,1,11470,목동,2009-09-14,우성,200,84.63,8,1992,65000,768.0491551459294,193
15362,1,11470,목동,2009-09-15,목동신시가지5,912,65.08,13,1986,73000,1121.6963736939151,193
15363,1,11470,목동,2009-09-15,목동신시가지7,925,66.6,4,1986,74300,1115.6156156156158,193
15364,1,11470,목동,2009-09-15,목동신시가지5,912,65.08,15,1986,69500,1067.9164105716043,193
15365,1,11470,목동,2009-09-15,목동신시가지7,925,66.6,1,1986,73000,1096.0960960960963,193
15366,1,11470,목동,2009-09-15,목동미소래,958,84.95,9,2005,38000,447.32195409064155,193
15367,1,11470,목동,2009-09-15,롯데캐슬위너,956,84.97,13,2005,69000,812.0513122278452,193
15368,1,11470,목동,2009-09-15,현대I-PARK,940,59.65,7,2003,40800,683.9899413243922,193
15369,1,11470,목동,2009-09-16,롯데캐슬위너,956,114.75,12,2005,90000,784.3137254901961,193
15370,1,11470,목동,2009-09-16,목동신시가지1,901,98.08,2,1985,106000,1080.7504078303425,193
15371,1,11470,목동,2009-09-16,목동신시가지2,902,122.31,2,1986,129000,1054.6970811871474,193
15372,1,11470,목동,2009-09-16,목동신시가지2,902,95.4,1,1986,108000,1132.0754716981132,193
15373,1,11470,목동,2009-09-17,금강에스쁘아,753-1,82.615,6,2002,46500,562.8517823639776,193
15374,1,11470,목동,2009-09-17,목동신시가지6,911,47.94,13,1986,50500,1053.4000834376304,193
15375,1,11470,목동,2009-09-17,우성,200,84.63,6,1992,54000,638.0716058135413,193
15376,1,11470,목동,2009-09-17,목동신시가지4,904,48.69,6,1986,53100,1090.573012939002,193
15377,1,11470,목동,2009-09-17,목동신시가지4,904,47.25,11,1986,54000,1142.857142857143,193
15378,1,11470,목동,2009-09-17,하이페리온2,961,119.523,12,2006,139000,1162.9560837663043,193
15379,1,11470,목동,2009-09-18,목동신시가지6,911,47.94,18,1986,51000,1063.8297872340427,193
15380,1,11470,목동,2009-09-18,목동신시가지6,911,47.94,13,1986,51800,1080.5173133083022,193
15381,1,11470,목동,2009-09-18,목동금호베스트빌,549,83.71,5,2002,52500,627.1652132361726,193
15382,1,11470,목동,2009-09-18,진도1,935,84.96,16,1998,58200,685.0282485875707,193
15383,1,11470,목동,2009-09-18,대원칸타빌2,941,119.46,10,2003,88300,739.1595513142474,193
15384,1,11470,목동,2009-09-19,목동신시가지5,912,143.36,6,1986,180000,1255.580357142857,193
15385,1,11470,목동,2009-09-19,목동신시가지6,911,47.94,12,1986,49700,1036.712557363371,193
15386,1,11470,목동,2009-09-19,목동신시가지6,911,95.03,5,1986,110000,1157.529201304851,193
15387,1,11470,목동,2009-09-19,목동신시가지7,925,101.2,6,1986,114500,1131.4229249011858,193
15486,1,11470,신월동,2009-09-14,상진지오벨리,1059,105.43,1,2009,36500,346.20127098548795,193
15487,1,11470,신월동,2009-09-14,양천벽산블루밍2단지,1027,59.98,7,2006,29800,496.8322774258086,193
15488,1,11470,신월동,2009-09-14,대방샤인힐,1017,59.648,11,2003,24700,414.0960300429184,193
15489,1,11470,신월동,2009-09-14,신월시영,987-1,50.67,5,1988,24000,473.65304914150386,193
15490,1,11470,신월동,2009-09-14,태형,134-17,59.76,15,1998,17500,292.8380187416332,193
15491,1,11470,신월동,2009-09-14,코아루1단지,197-2,84.95,6,2009,34600,407.2984108298999,193
15492,1,11470,신월동,2009-09-14,코아루1단지,197-2,84.95,6,2009,34600,407.2984108298999,193
15493,1,11470,신월동,2009-09-15,코아루1단지,197-2,84.95,6,2009,34600,407.2984108298999,193
15494,1,11470,신월동,2009-09-15,우당,506-1,59.52,16,1997,22000,369.6236559139785,193
15495,1,11470,신월동,2009-09-15,삼정그린뷰,1041,74.36,7,2005,27700,372.5121032813341,193
15496,1,11470,신월동,2009-09-15,신안파크,350-2,47.6,3,1987,16000,336.1344537815126,193
