,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10550,1,11410,남가좌동,2011-08-30,남가좌삼성,377,59.93,3,2000,29750,496.41248122809947,295
10564,1,11410,북가좌동,2011-08-30,신일해피트리,455,84.98,5,2005,37200,437.7500588373735,295
10569,1,11410,북아현동,2011-08-29,두산,1009,59.96,3,1999,25800,430.28685790527015,295
10570,1,11410,북아현동,2011-08-30,수목아이엠,1-106,43.3,5,2003,18000,415.70438799076214,295
10577,1,11410,연희동,2011-08-28,대우푸르지오,739,59.584,12,2002,34300,575.6578947368421,295
10578,1,11410,연희동,2011-08-29,대우푸르지오,739,59.79,15,2002,33800,565.3119250710821,295
10591,1,11410,충정로3가,2011-08-31,충정리시온,465,41.48,16,2004,26000,626.8081002892961,295
10606,1,11410,현저동,2011-08-28,독립문극동(200-0),200,102.45,15,1998,58500,571.0102489019033,295
10607,1,11410,현저동,2011-08-28,독립문극동(200-0),200,59.58,17,1998,37750,633.6018798254448,295
10625,1,11410,홍은동,2011-08-30,홍은미성,186-1,65.43,7,1985,21200,324.0103927861837,295
10647,1,11410,홍제동,2011-08-31,청구2차,453-1,59.89,9,1997,31500,525.9642678243446,295
10648,1,11410,홍제동,2011-08-31,홍제현대,331,75.15,9,1992,32700,435.129740518962,295
10649,1,11410,홍제동,2011-08-31,럭키힐,312-67,84.6,7,2005,29000,342.78959810874704,295
10650,1,11410,남가좌동,2011-09-02,래미안남가좌2차,379,59.788,6,2005,37300,623.8710109051984,295
10651,1,11410,남가좌동,2011-09-02,남가좌삼성,377,59.93,11,2000,32500,542.2993492407809,295
10652,1,11410,남가좌동,2011-09-03,남가좌삼성,377,84.95,11,2000,40500,476.75103001765746,295
10673,1,11410,북가좌동,2011-09-02,세라,3-74,84.8,3,2002,25500,300.70754716981133,295
10692,1,11410,천연동,2011-09-01,천연뜨란채,145,55.85,11,2006,30300,542.5246195165622,295
10693,1,11410,천연동,2011-09-03,천연뜨란채,145,30.17,9,2006,19000,629.7646668876367,295
10724,1,11410,홍제동,2011-09-01,홍제한양,82,60.06,5,1993,29000,482.8504828504828,295
10725,1,11410,홍제동,2011-09-02,홍제한양,82,60.06,6,1993,28000,466.20046620046617,295
10726,1,11410,홍제동,2011-09-03,청구3차,462,59.4,5,2001,29300,493.2659932659933,295
10727,1,11410,홍제동,2011-09-03,인왕,104-1,58.21,2,1968,22700,389.967359560213,295
