,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35506,1,11200,금호동1가,2019-06-22,벽산,633,59.9,12,2001,58000,968.2804674457429,702
35524,1,11200,금호동2가,2019-06-16,신금호파크자이,1,59.98,12,2016,94000,1567.189063021007,702
35525,1,11200,금호동2가,2019-06-17,신금호파크자이,1,59.98,16,2016,95000,1583.8612870956986,702
35526,1,11200,금호동2가,2019-06-18,신금호파크자이,1,84.98,12,2016,119500,1406.2132266415626,702
35527,1,11200,금호동2가,2019-06-19,신금호파크자이,1,59.98,5,2016,94000,1567.189063021007,702
35528,1,11200,금호동2가,2019-06-22,래미안하이리버,1217,84.99,17,2012,104500,1229.556418402165,702
35529,1,11200,금호동2가,2019-06-22,래미안하이리버,1217,84.99,14,2012,100500,1182.4920578891636,702
35530,1,11200,금호동2가,2019-06-22,신금호파크자이,1,59.98,11,2016,95500,1592.1973991330444,702
35545,1,11200,금호동3가,2019-06-18,두산,1331,59.97,13,1994,58950,982.991495747874,702
35546,1,11200,금호동3가,2019-06-21,두산,1331,79.08,6,1994,70000,885.179564997471,702
35558,1,11200,금호동4가,2019-06-19,대우,800,114.71,2,2001,102000,889.1988492720775,702
35559,1,11200,금호동4가,2019-06-19,서울숲푸르지오2차,235,84.77600000000002,13,2012,139250,1642.5639331886377,702
35560,1,11200,금호동4가,2019-06-19,대우,800,114.71,16,2001,135000,1176.880829918926,702
35561,1,11200,금호동4가,2019-06-21,서울숲푸르지오,340,59.99,9,2007,90000,1500.2500416736123,702
35562,1,11200,금호동4가,2019-06-22,서울숲푸르지오2차,235,59.907,5,2012,94000,1569.0987697597945,702
35563,1,11200,금호동4가,2019-06-22,대우,800,59.97,20,2001,82000,1367.3503418375856,702
35564,1,11200,금호동4가,2019-06-22,서울숲푸르지오,340,59.39,3,2007,85000,1431.217376662738,702
35565,1,11200,금호동4가,2019-06-22,서울숲푸르지오2차,235,59.907,7,2012,108000,1802.794331213381,702
35566,1,11200,금호동4가,2019-06-22,서울숲푸르지오2차,235,59.862,15,2012,109000,1820.8546323210048,702
35584,1,11200,마장동,2019-06-19,대성유니드,825,59.7,13,2004,62000,1038.5259631490787,702
35585,1,11200,마장동,2019-06-21,현대,818,59.94,3,1998,53800,897.5642308975642,702
35586,1,11200,마장동,2019-06-22,현대,818,84.91,20,1998,67000,789.0707808267578,702
35600,1,11200,성수동1가,2019-06-17,LIG건영,710,84.95200000000001,6,2002,120000,1412.562388172144,702
35601,1,11200,성수동1가,2019-06-18,동아그린,708,84.91,6,1999,82000,965.7284183252856,702
35602,1,11200,성수동1가,2019-06-18,서울숲 대림,656-234,84.015,1,2000,86300,1027.1975242516216,702
35603,1,11200,성수동1가,2019-06-18,현대그린,33-2,56.97,14,1994,71000,1246.2699666491135,702
35604,1,11200,성수동1가,2019-06-18,현대,676-5,59.13,2,1990,65650,1110.2655166582106,702
35605,1,11200,성수동1가,2019-06-18,뚝섬현대,13-157,84.22,9,1992,78000,926.1458085965329,702
35606,1,11200,성수동1가,2019-06-18,한진타운,704,84.21,17,1994,104000,1235.0077187982426,702
35607,1,11200,성수동1가,2019-06-18,현대,676-5,69.21,5,1990,73950,1068.487212830516,702
35608,1,11200,성수동1가,2019-06-18,현대,676-5,84.73,5,1990,73000,861.5602502065384,702
35609,1,11200,성수동1가,2019-06-19,동아,656-320,53.14,9,1983,87000,1637.1847948814452,702
35610,1,11200,성수동1가,2019-06-19,LIG건영,710,84.941,21,2002,127500,1501.0418996715366,702
35611,1,11200,성수동1가,2019-06-19,쌍용,706,59.76,13,1997,75500,1263.3868808567604,702
35612,1,11200,성수동1가,2019-06-20,LIG건영,710,84.941,18,2002,125000,1471.60970556033,702
35613,1,11200,성수동1가,2019-06-20,서울숲 대림,656-234,59.885,9,2000,83800,1399.348751774234,702
35614,1,11200,성수동1가,2019-06-21,LIG건영,710,84.95200000000001,17,2002,127000,1494.9618608155192,702
35615,1,11200,성수동1가,2019-06-21,동아그린,708,58.32,7,1999,71700,1229.4238683127571,702
35616,1,11200,성수동1가,2019-06-21,쌍용,706,59.76,14,1997,81000,1355.421686746988,702
35617,1,11200,성수동1가,2019-06-21,신장미,656-421,53.87,4,1983,94500,1754.2231297568221,702
35618,1,11200,성수동1가,2019-06-22,서울숲한양현대,707,59.89,3,1999,68000,1135.4149273668393,702
35619,1,11200,성수동1가,2019-06-22,LIG건영,710,84.95200000000001,1,2002,112000,1318.3915622940012,702
35626,1,11200,성수동2가,2019-06-18,롯데캐슬파크,835,81.567,15,2003,94900,1163.4607132786546,702
35627,1,11200,성수동2가,2019-06-18,금호타운2,832,59.94,5,1997,60000,1001.001001001001,702
35628,1,11200,성수동2가,2019-06-18,롯데캐슬파크,835,117.174,15,2003,120000,1024.1179783911107,702
35629,1,11200,성수동2가,2019-06-22,한신한강,442,59.95,4,2000,120500,2010.0083402835696,702
35630,1,11200,성수동2가,2019-06-22,현대I-PARK,834,84.98,7,2003,94700,1114.3798540833136,702
35633,1,11200,송정동,2019-06-20,서울숲아이파크,104,84.87,6,2009,64000,754.0944974667137,702
35651,1,11200,옥수동,2019-06-17,래미안 옥수 리버젠,561,59.25,10,2012,104000,1755.2742616033756,702
