,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19891,1,11290,길음동,2012-11-18,길음동동부센트레빌(1278-0),1278,84.844,11,2003,34600,407.807269812833,359
19892,1,11290,길음동,2012-11-19,길음동동부센트레빌(1278-0),1278,84.844,19,2003,34000,400.73546744613645,359
19893,1,11290,길음동,2012-11-20,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30000,500.25012506253125,359
19894,1,11290,길음동,2012-11-20,길음뉴타운6단지(래미안),1283,59.37300000000001,4,2007,36300,611.3890152089332,359
19895,1,11290,길음동,2012-11-22,길음현대,1277,32.98,3,2000,14600,442.69254093389935,359
19896,1,11290,길음동,2012-11-23,프리젠트빌,998,90.84,3,2002,21000,231.17569352708057,359
19897,1,11290,길음동,2012-11-23,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,30000,500.0833472245374,359
19898,1,11290,길음동,2012-11-24,길음뉴타운6단지(래미안),1283,59.37300000000001,5,2007,37800,636.6530241018644,359
19930,1,11290,돈암동,2012-11-20,한신,609-1,152.25,4,1998,47000,308.7027914614122,359
19931,1,11290,돈암동,2012-11-20,한신,609-1,84.87,1,1998,32200,379.4037940379404,359
19932,1,11290,돈암동,2012-11-21,한신,609-1,68.13,17,1998,27100,397.76897108469103,359
19933,1,11290,돈암동,2012-11-21,한진(609-1),609-1,84.87,16,1998,33500,394.721338517733,359
19934,1,11290,돈암동,2012-11-22,성일우리미,637,84.95,8,2004,30500,359.03472630959385,359
19935,1,11290,돈암동,2012-11-23,범양,631,59.79,11,1998,24450,408.93125940792777,359
19936,1,11290,돈암동,2012-11-24,돈암동삼성,15-1,59.4,10,1999,25000,420.8754208754209,359
19937,1,11290,돈암동,2012-11-24,한진(609-1),609-1,113.67,7,1998,42500,373.88932875868744,359
19954,1,11290,동소문동4가,2012-11-21,송산아파트,279,58.59,13,1998,24000,409.626216077829,359
19957,1,11290,동소문동7가,2012-11-24,한신플러스C,23,84.95,1,2004,35500,417.89287816362565,359
19966,1,11290,상월곡동,2012-11-23,동아에코빌,101,59.95,22,2003,25700,428.6905754795663,359
19973,1,11290,석관동,2012-11-21,중앙하이츠,110-2,59.79,9,1994,21750,363.7732062217762,359
19974,1,11290,석관동,2012-11-21,두산,10,84.9,14,1998,35200,414.60541813898703,359
19981,1,11290,안암동1가,2012-11-22,안암동삼성래미안,361,59.6983,1,2005,30000,502.52687262451354,359
19985,1,11290,장위동,2012-11-19,꿈의숲대명루첸아파트,317,84.84299999999998,10,2008,39500,465.56580978984726,359
20011,1,11290,정릉동,2012-11-21,정릉힐스테이트,1025,59.94,5,2004,29300,488.82215548882215,359
20012,1,11290,정릉동,2012-11-21,우방,1016,84.92,9,1999,27100,319.1238813000471,359
20013,1,11290,정릉동,2012-11-21,우방,1016,59.94,4,1999,20000,333.66700033366703,359
20014,1,11290,정릉동,2012-11-22,우정에쉐르,1033,84.92,7,2009,31300,368.5821950070655,359
20015,1,11290,정릉동,2012-11-22,우정에쉐르,1033,59.9,2,2009,22500,375.6260434056761,359
20016,1,11290,정릉동,2012-11-23,정릉하이츠빌2단지,435,84.6824,13,2005,36500,431.0222667283875,359
20017,1,11290,정릉동,2012-11-24,"정릉성원아파트 101동, 102동",1019,59.94,12,2000,21000,350.35035035035037,359
20018,1,11290,정릉동,2012-11-24,쌍용2,1017,59.9,11,1999,22450,374.7913188647746,359
20019,1,11290,정릉동,2012-11-24,"정릉성원아파트 101동, 102동",1019,84.91,18,2000,29500,347.4266870804381,359
20046,1,11290,종암동,2012-11-22,종암에스케이,104-1,59.04,16,1999,27000,457.3170731707317,359
20047,1,11290,종암동,2012-11-24,래미안세레니티,133,59.97,17,2009,35000,583.6251459062864,359
20048,1,11290,종암동,2012-11-24,종암에스케이,104-1,59.86,16,1999,25500,425.99398596725695,359
20065,1,11290,하월곡동,2012-11-18,월곡두산위브,222,84.84299999999998,16,2003,37000,436.09961929681896,359
20066,1,11290,하월곡동,2012-11-19,월곡두산위브,222,84.84299999999998,9,2003,36500,430.2063811982133,359
20067,1,11290,하월곡동,2012-11-19,길음 서희스타힐스,229,84.96,13,2011,37000,435.49905838041434,359
20068,1,11290,하월곡동,2012-11-20,월곡래미안루나밸리,226,59.98,4,2007,32800,546.8489496498834,359
20069,1,11290,하월곡동,2012-11-21,월곡두산위브,222,59.855,18,2003,27000,451.0901344916883,359
20070,1,11290,하월곡동,2012-11-22,월곡두산위브,222,114.752,5,2003,40500,352.9350250976018,359
20071,1,11290,하월곡동,2012-11-23,월곡두산위브,222,59.855,20,2003,27800,464.4557681062568,359
20072,1,11290,하월곡동,2012-11-23,길음 서희스타힐스,229,84.91,23,2011,37820,445.41279001295493,359
20073,1,11290,하월곡동,2012-11-24,래미안월곡,225,59.754,18,2006,31100,520.4672490544566,359
20074,1,11290,하월곡동,2012-11-24,월곡두산위브,222,59.855,15,2003,30500,509.5647815554256,359
20075,1,11290,하월곡동,2012-11-24,월곡두산위브,222,59.855,3,2003,28550,476.9860496199148,359
