,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41787,1,11710,가락동,2015-04-26,동궁리치웰(102동),196,83.9,12,2005,47900,570.917759237187,486
41788,1,11710,가락동,2015-04-27,대림,70-19,59.24,3,1988,36200,611.0735989196488,486
41789,1,11710,가락동,2015-04-27,시영1,479,51.4,5,1980,65500,1274.31906614786,486
41790,1,11710,가락동,2015-04-27,성원상떼빌,80,101.52,5,2006,56000,551.6154452324665,486
41791,1,11710,가락동,2015-04-27,우성,96-1,58.46,13,1986,47000,803.9685254875128,486
41792,1,11710,가락동,2015-04-28,가락현대투웰브(101동),198-9,105.02,8,2005,49000,466.5777947057704,486
41793,1,11710,가락동,2015-04-28,가락쌍용(2차),21-6,84.42,16,1999,53000,627.8133143804786,486
41794,1,11710,가락동,2015-04-28,시영2,479,44.89,3,1982,59000,1314.3239028736912,486
41795,1,11710,가락동,2015-04-29,시영1,479,51.4,3,1980,70000,1361.8677042801557,486
41796,1,11710,가락동,2015-04-29,가락금호아파트,95-1,85.0,24,1997,57500,676.4705882352941,486
41797,1,11710,가락동,2015-04-29,가락금호아파트,95-1,59.91,1,1997,39000,650.9764646970456,486
41798,1,11710,가락동,2015-04-29,극동,192,84.96,11,1984,59900,705.0376647834275,486
41799,1,11710,가락동,2015-04-30,삼환,176,84.97399999999998,9,1985,56500,664.9092663638291,486
41800,1,11710,가락동,2015-04-30,가락쌍용(2차),21-6,84.42,9,1999,55000,651.5043828476664,486
41801,1,11710,가락동,2015-04-30,래미안파크팰리스,165,84.885,19,2007,76800,904.7534900159038,486
41802,1,11710,가락동,2015-04-30,가락(1차)쌍용아파트,140,84.69,7,1997,59500,702.5622859841776,486
41803,1,11710,가락동,2015-04-30,시영2,479,29.09,1,1982,45000,1546.9233413544173,486
41844,1,11710,거여동,2015-04-26,쌍용스윗닷홈 거여역1차,28,105.2,8,2006,57000,541.8250950570342,486
41845,1,11710,거여동,2015-04-27,거여5단지,294,59.74,9,1997,36800,616.0026782725142,486
41846,1,11710,거여동,2015-04-27,현대1차,362,84.85,4,1992,42800,504.4195639363583,486
41847,1,11710,거여동,2015-04-28,현대3차,46,84.94,11,1993,42500,500.3531904874029,486
41848,1,11710,거여동,2015-04-28,현대3차,46,84.94,5,1993,42700,502.7077937367554,486
41849,1,11710,거여동,2015-04-28,거여4단지,293,39.6,4,1997,23900,603.5353535353535,486
41850,1,11710,거여동,2015-04-28,우방1,356,59.91,1,1999,29000,484.0594224670339,486
41851,1,11710,거여동,2015-04-28,거여5단지,294,59.74,11,1997,35000,585.8721124874456,486
41870,1,11710,마천동,2015-04-27,송파파크데일2단지,607,114.91,15,2011,59800,520.4072752588983,486
41871,1,11710,마천동,2015-04-27,우방아파트,576,79.07,11,2002,40000,505.8808650562793,486
41872,1,11710,마천동,2015-04-29,금호어울림,319,84.96,6,2006,43900,516.7137476459511,486
41937,1,11710,문정동,2015-04-26,현대(62-5),62-5,81.43,1,1993,41000,503.4999385975684,486
41938,1,11710,문정동,2015-04-27,올림픽훼밀리타운,150,84.705,13,1988,69000,814.5918186647777,486
41939,1,11710,문정동,2015-04-27,문정시영,145,35.46,3,1989,18800,530.1748448956571,486
41940,1,11710,문정동,2015-04-27,문정시영,145,35.46,14,1989,19000,535.8150028200789,486
41941,1,11710,문정동,2015-04-28,현대(62-5),62-5,81.43,4,1993,42800,525.6048139506324,486
41942,1,11710,문정동,2015-04-29,현대(62-5),62-5,54.6,4,1993,35000,641.025641025641,486
41943,1,11710,문정동,2015-04-30,올림픽훼밀리타운,150,84.705,11,1988,71750,847.0574346260552,486
41974,1,11710,방이동,2015-04-28,신구블레스밸리,197,115.17,5,2004,75700,657.2892246244681,486
41975,1,11710,방이동,2015-04-29,올림픽선수기자촌3단지,89,131.76,6,1988,153000,1161.2021857923498,486
41988,1,11710,석촌동,2015-04-28,잠실한솔,285,84.87,4,2000,60000,706.9635913750442,486
41989,1,11710,석촌동,2015-04-28,로쟌뷰,1-1,129.32,2,2005,71000,549.0256727497681,486
42025,1,11710,송파동,2015-04-27,금강KCC,164,84.99,2,2003,51200,602.4238145664197,486
42026,1,11710,송파동,2015-04-28,가락삼익맨숀,166,151.50799999999995,8,1984,79000,521.4246112416507,486
42027,1,11710,송파동,2015-04-28,가락삼익맨숀,166,108.338,9,1984,68500,632.2804556111429,486
42028,1,11710,송파동,2015-04-29,2차한양아파트,151,84.92,11,1984,63000,741.8747056052755,486
42029,1,11710,송파동,2015-04-30,레이크해모로,58-4,84.75,8,2005,57000,672.566371681416,486
42030,1,11710,송파동,2015-04-30,가락삼익맨숀,166,84.82799999999997,9,1984,57000,671.9479417173577,486
42031,1,11710,송파동,2015-04-30,래미안송파파인탑,243,64.66,18,2012,62500,966.5944942777606,486
42088,1,11710,신천동,2015-04-27,파크리오,17,84.9,33,2008,82500,971.7314487632508,486
42089,1,11710,신천동,2015-04-27,파크리오,17,84.9,34,2008,84500,995.2885747938751,486
42090,1,11710,신천동,2015-04-27,파크리오,17,84.9,20,2008,81500,959.9528857479387,486
42091,1,11710,신천동,2015-04-29,파크리오,17,59.95,25,2008,72700,1212.6772310258548,486
42092,1,11710,신천동,2015-04-29,파크리오,17,35.24,19,2008,40750,1156.3564131668559,486
42093,1,11710,신천동,2015-04-29,파크리오,17,84.9,32,2008,87000,1024.7349823321554,486
42094,1,11710,신천동,2015-04-29,더샵스타파크,7-14,137.37,7,2008,105000,764.3590303559729,486
42095,1,11710,신천동,2015-04-30,미성,17-6,46.54,9,1980,55500,1192.522561237645,486
42096,1,11710,신천동,2015-04-30,한신코아,11-9,41.99,11,1988,43000,1024.0533460347701,486
42097,1,11710,신천동,2015-04-30,파크리오,17,84.9,31,2008,81300,957.5971731448763,486
42098,1,11710,신천동,2015-04-30,잠실 푸르지오 월드마크,11-4,84.39,24,2013,82500,977.6039815143974,486
42127,1,11710,오금동,2015-04-27,다성파크뷰,26-3,73.4,2,2002,38400,523.1607629427792,486
42128,1,11710,오금동,2015-04-28,상아2차아파트,165,60.7,7,1984,47800,787.4794069192751,486
42129,1,11710,오금동,2015-04-29,상아2차아파트,165,106.61,3,1984,60000,562.7989869618235,486
42130,1,11710,오금동,2015-04-29,삼성,160,73.59,7,1989,38000,516.3745074058975,486
42131,1,11710,오금동,2015-04-30,현대(2-4차),43,84.98,10,1984,64800,762.5323605554248,486
42253,1,11710,잠실동,2015-04-26,주공아파트 5단지,27,82.51,14,1978,124500,1508.9080111501635,486
42254,1,11710,잠실동,2015-04-27,잠실엘스,19,84.8,5,2008,92000,1084.9056603773586,486
42255,1,11710,잠실동,2015-04-27,주공아파트 5단지,27,76.5,9,1978,111000,1450.9803921568628,486
42256,1,11710,잠실동,2015-04-27,잠실엘스,19,59.96,2,2008,75000,1250.8338892595063,486
42257,1,11710,잠실동,2015-04-27,트리지움,35,114.7,30,2007,119000,1037.489102005231,486
42258,1,11710,잠실동,2015-04-27,트리지움,35,59.88,7,2007,75000,1252.5050100200401,486
42259,1,11710,잠실동,2015-04-27,주공아파트 5단지,27,76.5,2,1978,110000,1437.9084967320262,486
42260,1,11710,잠실동,2015-04-28,트리지움,35,59.88,17,2007,79500,1327.6553106212425,486
42261,1,11710,잠실동,2015-04-28,잠실엘스,19,59.96,5,2008,77200,1287.525016677785,486
42262,1,11710,잠실동,2015-04-28,레이크팰리스,44,136.74,8,2006,135000,987.2751206669591,486
42263,1,11710,잠실동,2015-04-28,잠실엘스,19,84.8,7,2008,98000,1155.6603773584907,486
42264,1,11710,잠실동,2015-04-28,잠실엘스,19,84.88,7,2008,92500,1089.7737983034874,486
42265,1,11710,잠실동,2015-04-28,잠실엘스,19,84.88,26,2008,91700,1080.3487276154572,486
42266,1,11710,잠실동,2015-04-29,리센츠,22,84.99,16,2008,103000,1211.9072832097895,486
42267,1,11710,잠실동,2015-04-29,리센츠,22,84.99,3,2008,96500,1135.4276973761619,486
42268,1,11710,잠실동,2015-04-29,잠실엘스,19,84.8,21,2008,99000,1167.4528301886792,486
