,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53444,1,11530,가리봉동,2019-08-09,효성,139,59.94,6,1998,28000,467.1338004671338,709
53445,1,11530,가리봉동,2019-08-09,효성,139,84.87,1,1998,31900,375.8689760810651,709
53448,1,11530,개봉동,2019-08-05,한마을,476,59.57,13,1999,50800,852.7782440825919,709
53449,1,11530,개봉동,2019-08-05,현대홈타운,480,84.915,28,2001,54300,639.4629924041689,709
53450,1,11530,개봉동,2019-08-05,건영,Jan-47,84.41,18,1994,30400,360.14690202582636,709
53451,1,11530,개봉동,2019-08-05,중앙힐,322-12,97.78,1,2000,28500,291.47064839435467,709
53452,1,11530,개봉동,2019-08-05,한진,478,84.96,15,2000,50800,597.9284369114878,709
53453,1,11530,개봉동,2019-08-06,한마을,476,59.57,3,1999,47500,797.3812321638409,709
53454,1,11530,개봉동,2019-08-06,한마을,476,59.57,10,1999,50000,839.3486654356219,709
53455,1,11530,개봉동,2019-08-06,현대홈타운,480,115.0,4,2001,59900,520.8695652173913,709
53456,1,11530,개봉동,2019-08-07,한마을,476,59.57,10,1999,49300,827.5977841195232,709
53457,1,11530,개봉동,2019-08-07,한마을,476,59.57,7,1999,46000,772.2007722007722,709
53458,1,11530,개봉동,2019-08-08,현대,481,84.99,20,2001,65700,773.0321214260501,709
53459,1,11530,개봉동,2019-08-08,개봉푸르지오,492,59.86,19,2014,54300,907.1166054126295,709
53460,1,11530,개봉동,2019-08-08,한마을,476,59.57,21,1999,48000,805.7747188181971,709
53461,1,11530,개봉동,2019-08-09,길훈,312-38,59.56,5,1988,19500,327.40094022834114,709
53462,1,11530,개봉동,2019-08-10,삼호,471,84.88,11,1996,45500,536.0508953817153,709
53463,1,11530,개봉동,2019-08-10,동인,335-1,67.36,3,1989,27700,411.2232779097387,709
53464,1,11530,개봉동,2019-08-10,한진,478,59.95,7,2000,39000,650.5421184320267,709
53504,1,11530,고척동,2019-08-05,고척파크푸르지오,339,114.99,4,2009,80000,695.7126706670145,709
53505,1,11530,고척동,2019-08-05,신원프라자,324,59.97,14,1997,29800,496.91512422878105,709
53506,1,11530,고척동,2019-08-08,동아한신,327,84.92,15,2000,56800,668.8648139425342,709
53507,1,11530,고척동,2019-08-08,삼익(2단지),331,84.96,10,2001,40500,476.69491525423734,709
53508,1,11530,고척동,2019-08-09,한일유앤아이,337,59.647,10,2005,42400,710.848827267088,709
53509,1,11530,고척동,2019-08-10,벽산,334,84.87799999999999,11,2003,64000,754.0234218525414,709
53550,1,11530,구로동,2019-08-05,미래타워,1272,59.94,11,2003,27500,458.79212545879216,709
53551,1,11530,구로동,2019-08-05,신도림태영타운,1267,134.88,18,2000,95500,708.0367734282326,709
53552,1,11530,구로동,2019-08-06,현대상선,685-147,79.98,13,1987,54200,677.6694173543385,709
53553,1,11530,구로동,2019-08-06,주공2,685-223,64.62,15,1987,60000,928.5051067780872,709
53554,1,11530,구로동,2019-08-06,금호,49,59.96,11,1997,33500,558.7058038692462,709
53555,1,11530,구로동,2019-08-07,신도림태영타운,1267,59.88,24,2000,70500,1177.3547094188377,709
53556,1,11530,구로동,2019-08-07,신도림현대,560,80.01,6,1994,64000,799.9000124984376,709
53557,1,11530,구로동,2019-08-07,극동,314,91.05,11,1984,41300,453.5969247666118,709
53558,1,11530,구로동,2019-08-07,구로두산위브,1278,36.88,10,2006,35000,949.0238611713665,709
53559,1,11530,구로동,2019-08-08,구로두산위브,1278,50.14,9,2006,52000,1037.0961308336657,709
53560,1,11530,구로동,2019-08-08,성락,145-23,57.33,5,1988,30300,528.5190999476714,709
53561,1,11530,구로동,2019-08-09,럭키,1257,59.98,5,1992,40900,681.893964654885,709
53562,1,11530,구로동,2019-08-09,(740-23),740-23,37.95,5,1995,9000,237.15415019762844,709
53563,1,11530,구로동,2019-08-09,(718-17)문화아트빌라,718-17,47.37,2,2000,15300,322.9892336922103,709
53564,1,11530,구로동,2019-08-09,신도림LG자이,42,84.95200000000001,16,2004,74500,876.9658159902061,709
53565,1,11530,구로동,2019-08-09,(740-23),740-23,38.69,5,1995,9300,240.37218919617473,709
53566,1,11530,구로동,2019-08-10,중앙하이츠,685-124,70.52,13,1987,48000,680.6579693703915,709
53567,1,11530,구로동,2019-08-10,우리유앤미,1277,84.71,17,2004,52000,613.8590485184749,709
53568,1,11530,구로동,2019-08-10,신성미소지움,1274,84.23,4,2003,50250,596.5807906921524,709
53569,1,11530,구로동,2019-08-10,신도림태영타운,1267,84.87,1,2000,73700,868.3869447390125,709
53570,1,11530,구로동,2019-08-10,신도림롯데아파트,1263,84.93,6,1999,64000,753.5617567408453,709
53571,1,11530,구로동,2019-08-10,주공2,685-223,49.94,4,1987,48400,969.1629955947137,709
53572,1,11530,구로동,2019-08-10,주공1,685-222,84.87,5,1986,68300,804.7602215152585,709
53573,1,11530,구로동,2019-08-10,한일유앤아이,1281,74.229,14,2006,46000,619.7038893154967,709
53574,1,11530,구로동,2019-08-10,구로두산,1265,44.64,9,1998,32300,723.5663082437276,709
53575,1,11530,구로동,2019-08-10,신도림롯데아파트,1263,84.93,16,1999,68800,810.0788884964087,709
53576,1,11530,구로동,2019-08-10,주공2,685-223,64.62,10,1987,59000,913.0300216651191,709
53634,1,11530,신도림동,2019-08-04,동아2,644,59.595,18,2000,66500,1115.8654249517576,709
