,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63806,1,11740,강일동,2020-07-05,강일리버파크3단지,674,84.83,10,2009,89800,1058.5877637628198,757
63807,1,11740,강일동,2020-07-05,고덕리엔파크2단지,717,114.97,12,2011,117000,1017.6567800295729,757
63808,1,11740,강일동,2020-07-05,고덕리엔파크1단지,707,84.87,7,2011,94000,1107.5762931542358,757
63809,1,11740,강일동,2020-07-05,강일리버파크5단지,670,84.74,14,2009,89000,1050.2714184564552,757
63810,1,11740,강일동,2020-07-08,강일리버파크5단지,670,59.87,12,2009,75000,1252.7142141306165,757
63811,1,11740,강일동,2020-07-08,강일리버파크1단지,665,59.87,10,2009,71300,1190.913646233506,757
63812,1,11740,강일동,2020-07-09,강일리버파크10단지,695,84.74,13,2009,90000,1062.072220911022,757
63813,1,11740,강일동,2020-07-09,강일리버파크4단지,673,84.74,15,2009,87000,1026.6698135473214,757
63814,1,11740,강일동,2020-07-09,강일리버파크8단지,701,84.53,12,2009,85000,1005.5601561575771,757
63815,1,11740,강일동,2020-07-09,강일리버파크6단지,684,84.53,13,2009,84500,999.6450964154737,757
63816,1,11740,강일동,2020-07-09,강일리버파크3단지,674,84.53,9,2009,88500,1046.965574352301,757
63817,1,11740,강일동,2020-07-11,강일리버파크8단지,701,84.83,12,2009,84900,1000.8251797713074,757
63818,1,11740,강일동,2020-07-11,강일리버파크5단지,670,59.87,3,2009,76000,1269.4170703190246,757
63852,1,11740,고덕동,2020-07-05,고덕그라시움,693,59.78,17,2019,132000,2208.0963532954165,757
63853,1,11740,고덕동,2020-07-06,고덕래미안 힐스테이트아파트,688,84.94,9,2016,147000,1730.633388274076,757
63854,1,11740,고덕동,2020-07-08,고덕 아이파크,499,84.98,12,2011,138000,1623.9115085902565,757
63855,1,11740,고덕동,2020-07-08,고덕래미안 힐스테이트아파트,688,84.94,21,2016,143000,1683.5413232870262,757
63856,1,11740,고덕동,2020-07-08,고덕 아이파크,499,114.98,8,2011,160000,1391.5463558879806,757
63857,1,11740,고덕동,2020-07-08,고덕래미안 힐스테이트아파트,688,84.88,23,2016,148000,1743.6380772855798,757
63858,1,11740,고덕동,2020-07-09,배재현대,312,59.94,1,1995,85000,1418.0847514180848,757
63859,1,11740,고덕동,2020-07-09,아남1,486,50.2,2,1996,63400,1262.9482071713146,757
63860,1,11740,고덕동,2020-07-09,고덕 아이파크,499,84.98,17,2011,142000,1670.981407389974,757
63861,1,11740,고덕동,2020-07-09,고덕래미안 힐스테이트아파트,688,84.88,25,2016,141000,1661.1687087653158,757
63862,1,11740,고덕동,2020-07-09,배재현대,312,59.94,1,1995,82000,1368.0347013680348,757
63863,1,11740,고덕동,2020-07-10,고덕 아이파크,499,84.98,5,2011,139700,1643.9162155801364,757
63864,1,11740,고덕동,2020-07-10,고덕래미안 힐스테이트아파트,688,59.35,15,2016,120000,2021.9039595619208,757
63865,1,11740,고덕동,2020-07-11,고덕 아이파크,499,59.99,12,2011,120000,2000.3333888981497,757
63866,1,11740,고덕동,2020-07-11,고덕래미안 힐스테이트아파트,688,59.92,3,2016,121000,2019.3591455273697,757
63867,1,11740,고덕동,2020-07-11,고덕래미안 힐스테이트아파트,688,59.35,31,2016,116000,1954.5071609098568,757
63868,1,11740,고덕동,2020-07-11,배재현대,312,59.94,1,1995,82000,1368.0347013680348,757
63905,1,11740,길동,2020-07-05,우성,382-6,48.3,2,1996,36500,755.6935817805384,757
63906,1,11740,길동,2020-07-05,신동아,160,72.44,11,1983,85800,1184.428492545555,757
63907,1,11740,길동,2020-07-06,우림루미아트,45,84.57,7,2003,62200,735.4853967127824,757
63908,1,11740,길동,2020-07-06,태솔,347-20,77.19,5,2009,47000,608.8871615494235,757
63909,1,11740,길동,2020-07-07,강동LG자이,474,126.43,17,2003,115000,909.5942418729732,757
63910,1,11740,길동,2020-07-07,우성,382-6,48.3,4,1996,34900,722.5672877846791,757
63911,1,11740,길동,2020-07-08,청광플러스원큐브3차,415-16,13.265,16,2014,11000,829.2499057670561,757
63912,1,11740,길동,2020-07-08,경지 Arium,413-11,14.12,7,2019,20800,1473.087818696884,757
63913,1,11740,길동,2020-07-08,청원파크빌3,103-5,89.55,7,2006,52250,583.4729201563373,757
63914,1,11740,길동,2020-07-08,청광플러스원큐브3차,415-16,13.265,17,2014,11000,829.2499057670561,757
63915,1,11740,길동,2020-07-09,강동LG자이,474,126.43,21,2003,119000,941.2323024598592,757
63916,1,11740,길동,2020-07-09,현대웰하임(201동),343-2,13.109000000000002,5,2012,11000,839.1181630940574,757
63917,1,11740,길동,2020-07-09,현대웰하임(201동),343-2,14.468,4,2012,11000,760.2985899917059,757
63918,1,11740,길동,2020-07-09,다성이즈텔,416-3,84.88,10,2004,50000,589.066918001885,757
63919,1,11740,길동,2020-07-09,강동큐브,456-3,12.49,10,2013,11000,880.7045636509207,757
63920,1,11740,길동,2020-07-09,삼익파크맨션,53,63.32,4,1983,82000,1295.0094756790904,757
63921,1,11740,길동,2020-07-09,삼익파크맨션,53,79.57,7,1983,88500,1112.2282267186126,757
63922,1,11740,길동,2020-07-10,다성이즈빌(387-4),387-4,22.21,8,2018,27500,1238.1809995497524,757
63923,1,11740,길동,2020-07-10,강동LG자이,474,126.43,3,2003,114500,905.6394842996124,757
63924,1,11740,길동,2020-07-10,길동우성,400,57.1,3,1994,69800,1222.416812609457,757
63925,1,11740,길동,2020-07-11,신동아,160,72.44,6,1983,83000,1145.7758144671452,757
63926,1,11740,길동,2020-07-11,다성이즈빌(388-4),388-4,84.01,12,2004,64700,770.1464111415307,757
63927,1,11740,길동,2020-07-11,길동우성,400,84.75,11,1994,89000,1050.1474926253688,757
63928,1,11740,길동,2020-07-11,길동우성,400,57.1,2,1994,65000,1138.353765323993,757
