,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68615,1,11500,가양동,2020-09-13,한보구암마을,1495,59.85,17,1999,64800,1082.7067669172932,767
68616,1,11500,가양동,2020-09-14,대림경동아파트,1474,131.4,13,1993,110000,837.138508371385,767
68617,1,11500,가양동,2020-09-18,강서한강자이,1500,84.9903,17,2013,123500,1453.107001622538,767
68618,1,11500,가양동,2020-09-19,가양우성,03월 14일,84.87,4,1990,86000,1013.3144809708966,767
68631,1,11500,공항동,2020-09-16,공항동부센트레빌,1374,84.99,9,2009,69500,817.7432639134016,767
68654,1,11500,내발산동,2020-09-13,명진에버그린,716,84.92,3,2003,52000,612.3410268487988,767
68655,1,11500,내발산동,2020-09-15,마곡수명산파크1단지,742,84.68,11,2007,93000,1098.252243741143,767
68656,1,11500,내발산동,2020-09-16,마곡수명산파크4단지,753,59.84,4,2008,71000,1186.4973262032086,767
68657,1,11500,내발산동,2020-09-16,우장산힐스테이트,657,59.98,14,2005,103000,1717.2390796932311,767
68658,1,11500,내발산동,2020-09-17,마곡수명산파크1단지,742,84.53,4,2007,94300,1115.5802673607004,767
68685,1,11500,등촌동,2020-09-15,태영,632-2,114.97,13,1998,89000,774.1149865182222,767
68686,1,11500,등촌동,2020-09-15,대림,694,123.72,16,1995,97500,788.0698351115421,767
68687,1,11500,등촌동,2020-09-17,"진로,미주아파트",701,84.96,5,1994,81800,962.8060263653484,767
68718,1,11500,마곡동,2020-09-15,마곡13단지힐스테이트마스터,748,59.9825,1,2017,88000,1467.0945692493644,767
68719,1,11500,마곡동,2020-09-16,마곡힐스테이트,725-1,84.98,5,2017,124700,1467.4040950811955,767
68720,1,11500,마곡동,2020-09-16,마곡엠밸리3단지,736,84.95,1,2014,112000,1318.4226015303118,767
68721,1,11500,마곡동,2020-09-16,마곡13단지힐스테이트마스터,748,84.9805,5,2017,140000,1647.4367649048897,767
68722,1,11500,마곡동,2020-09-17,마곡엠밸리7단지,743-4,84.91,7,2014,135700,1598.1627605700153,767
68723,1,11500,마곡동,2020-09-17,마곡엠밸리2단지,735,84.88,3,2014,115000,1354.8539114043356,767
68724,1,11500,마곡동,2020-09-18,마곡13단지힐스테이트마스터,748,84.9805,4,2017,125500,1476.8093856825976,767
68725,1,11500,마곡동,2020-09-19,마곡13단지힐스테이트마스터,748,84.9805,7,2017,129000,1517.9953048052198,767
68763,1,11500,방화동,2020-09-14,한림리첸빌101동,168-38,84.42,9,2005,51800,613.5986733001658,767
68764,1,11500,방화동,2020-09-14,신동아,796,59.4,7,1995,54900,924.2424242424242,767
68765,1,11500,방화동,2020-09-14,방화5,814,33.18,3,1994,36000,1084.99095840868,767
68766,1,11500,방화동,2020-09-14,방화12도시개발공사,852,51.03,1,1994,48000,940.6231628453851,767
68767,1,11500,방화동,2020-09-14,방화12도시개발공사,852,51.03,2,1994,47800,936.7038996668626,767
68768,1,11500,방화동,2020-09-15,방화12도시개발공사,852,59.34,10,1994,54500,918.4361307718233,767
68769,1,11500,방화동,2020-09-15,방화12도시개발공사,852,51.03,2,1994,49000,960.2194787379972,767
68770,1,11500,방화동,2020-09-15,삼성꽃마을,858,59.99,5,1997,47000,783.4639106517752,767
68771,1,11500,방화동,2020-09-16,방화4단지,831,100.35,11,1994,72000,717.4887892376682,767
68772,1,11500,방화동,2020-09-17,신안네트빌1단지,868,84.0164,8,2002,61500,731.9999428682971,767
68773,1,11500,방화동,2020-09-18,진로,804,84.96,5,1994,58000,682.6741996233523,767
68774,1,11500,방화동,2020-09-18,장미,841,49.2,11,1994,47000,955.2845528455284,767
68775,1,11500,방화동,2020-09-19,마곡푸르지오,890,59.87,5,2008,84000,1403.0399198262903,767
68776,1,11500,방화동,2020-09-19,장미,841,49.2,2,1994,44700,908.5365853658536,767
68777,1,11500,방화동,2020-09-19,대망드림힐,872,59.4396,10,2003,47800,804.1776862563005,767
68817,1,11500,염창동,2020-09-13,강변힐스테이트,299,84.99,4,2005,99500,1170.7259677609131,767
68818,1,11500,염창동,2020-09-14,태진한솔,263,58.87,8,1994,71000,1206.0472226940717,767
68819,1,11500,염창동,2020-09-14,동아,292,59.97,5,1998,71000,1183.925295981324,767
68820,1,11500,염창동,2020-09-16,염창1차한화꿈에그린,281-22,84.93,9,2005,77000,906.6289885788295,767
68821,1,11500,염창동,2020-09-17,한강동아,293,84.96,16,1998,82000,965.1600753295669,767
68822,1,11500,염창동,2020-09-18,송촌,264-18,84.99,16,2005,72000,847.1584892340276,767
68823,1,11500,염창동,2020-09-19,강변힐스테이트,299,59.9,10,2005,90500,1510.8514190317196,767
68824,1,11500,염창동,2020-09-19,노블레스아파트,266-3,84.87,4,2006,52800,622.1279604100389,767
68865,1,11500,화곡동,2020-09-14,한양아이클래스,926-5,13.79,6,2013,10000,725.1631617113851,767
68866,1,11500,화곡동,2020-09-14,중앙화곡하이츠,351-89,48.78,4,1988,31500,645.7564575645756,767
68867,1,11500,화곡동,2020-09-14,강서힐스테이트,1165,59.99,4,2015,97000,1616.9361560260043,767
68868,1,11500,화곡동,2020-09-14,스위트드림아파트,1168,48.89,2,2019,47000,961.3417876866434,767
68869,1,11500,화곡동,2020-09-15,일성스카이빌,914-3,114.23,11,2001,48900,428.0836907992646,767
68870,1,11500,화곡동,2020-09-15,탑건진선미,1155,84.85,6,2005,59000,695.344725987036,767
68871,1,11500,화곡동,2020-09-16,무궁화,935-9,81.9,4,1992,37500,457.87545787545787,767
