,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18120,1,11380,구산동,2014-11-30,동익파크(355-98),355-98,84.95,6,1991,26500,311.94820482636845,465
18150,1,11380,대조동,2014-11-30,정익제이원,4-6,41.08,13,2014,29000,705.9396299902629,465
18239,1,11380,응암동,2014-11-30,백련산힐스테이트3차,761,84.43,14,2011,44500,527.0638398673457,465
18240,1,11380,응암동,2014-11-30,응암아네스트,88-8,15.2826,16,2014,13350,873.5424600526088,465
18289,1,11380,갈현동,2014-12-06,한솔,539,59.94,9,1997,20500,342.0086753420087,465
18297,1,11380,구산동,2014-12-01,경남아너스빌,224,122.77,7,2004,37950,309.1146045450843,465
18298,1,11380,구산동,2014-12-01,경남아너스빌,224,84.69,3,2004,28300,334.15987719919707,465
18311,1,11380,대조동,2014-12-01,미래하임(6-19),6-19,24.41,5,2014,18500,757.8861122490782,465
18312,1,11380,대조동,2014-12-05,주주베에이,9-14,12.9,7,2014,11600,899.2248062015503,465
18313,1,11380,대조동,2014-12-05,주주베에이,9-14,12.9,8,2014,11600,899.2248062015503,465
18314,1,11380,대조동,2014-12-05,주주베에이,9-14,12.4,9,2014,11600,935.483870967742,465
18315,1,11380,대조동,2014-12-06,주주베에이,9-14,12.25,10,2014,11820,964.8979591836735,465
18334,1,11380,불광동,2014-12-01,라이프미성,248,84.65,13,1988,36300,428.8245717660957,465
18335,1,11380,불광동,2014-12-02,북한산현대홈타운,633,84.9956,4,2004,45000,529.4391709688501,465
18336,1,11380,불광동,2014-12-03,북한산 한양 수자인 아파트,636,59.91,11,2006,27000,450.67601402103156,465
18337,1,11380,불광동,2014-12-04,북한산 한양 수자인 아파트,636,84.97,14,2006,34900,410.73319995292456,465
18338,1,11380,불광동,2014-12-05,삼익(217-9),217-9,84.71,12,1992,27000,318.73450596151577,465
18339,1,11380,불광동,2014-12-05,북한산현대힐스테이트3차아파트,641,59.99,8,2010,37000,616.7694615769294,465
18340,1,11380,불광동,2014-12-05,북한산현대힐스테이트3차아파트,641,59.99,8,2010,38000,633.438906484414,465
18341,1,11380,불광동,2014-12-05,북한산 힐스테이트7차,643,59.981,5,2011,41400,690.2185692135843,465
18372,1,11380,신사동,2014-12-01,현대2,355,84.83,1,1994,25000,294.7070611811859,465
18373,1,11380,신사동,2014-12-03,정은노블스B,23-53,83.66,2,2006,33200,396.84437006932825,465
18374,1,11380,신사동,2014-12-04,현대1,359,84.17,12,1997,30000,356.42152786028277,465
18390,1,11380,역촌동,2014-12-01,역촌센트레빌,232,84.89,6,2011,36000,424.0782188714807,465
18396,1,11380,응암동,2014-12-04,응암동금호,739,59.82,10,1998,28000,468.0708793045804,465
18397,1,11380,응암동,2014-12-05,백련산힐스테이트1차,759,84.42,7,2011,41800,495.1433309642265,465
18398,1,11380,응암동,2014-12-05,응암하이포롬,117-22,84.99,10,2003,29000,341.2166137192611,465
18399,1,11380,응암동,2014-12-05,경남,714,74.21,10,1995,25900,349.00956744374076,465
18400,1,11380,응암동,2014-12-06,백련산힐스테이트3차,761,84.59,13,2011,48800,576.9003428301218,465
18417,1,11380,증산동,2014-12-04,월드빌,250,83.15100000000002,3,2002,31000,372.81572079710395,465
18418,1,11380,증산동,2014-12-04,DMC덕원,220-1,84.84,9,1997,32000,377.1805752003772,465
18419,1,11380,증산동,2014-12-04,두성,185-19,65.3,6,2003,18000,275.6508422664625,465
18420,1,11380,증산동,2014-12-06,두산위브,255,84.4215,11,2005,42800,506.9798570269422,465
18424,1,11380,진관동,2014-12-02,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,39500,659.983291562239,465
18425,1,11380,진관동,2014-12-02,은평뉴타운상림마을(현대아이파크B-4),6,134.91,5,2008,59500,441.0347639166852,465
18426,1,11380,진관동,2014-12-03,은평뉴타운상림마을(푸르지오C-5),5,84.42,4,2008,42400,502.25065150438286,465
18427,1,11380,진관동,2014-12-03,은평뉴타운상림마을(푸르지오C-5),5,134.96,8,2008,59000,437.16656787196206,465
18428,1,11380,진관동,2014-12-05,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,35000,584.7953216374269,465
18429,1,11380,진관동,2014-12-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,46500,547.7676993756626,465
18430,1,11380,진관동,2014-12-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,43000,506.5378725409353,465
18431,1,11380,진관동,2014-12-06,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,41000,685.045948203843,465
18432,1,11380,진관동,2014-12-06,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,8,2008,49000,577.8983370680504,465
18433,1,11380,진관동,2014-12-06,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,40800,681.704260651629,465
