,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
71983,1,11710,가락동,2019-11-18,가락(1차)쌍용아파트,140,59.92,8,1997,96000,1602.136181575434,724
71984,1,11710,가락동,2019-11-18,송파동부쎈트레빌,478,84.98,9,2004,119000,1400.329489291598,724
71985,1,11710,가락동,2019-11-18,가락미륭아파트,138,83.58,7,1986,103000,1232.352237377363,724
71986,1,11710,가락동,2019-11-18,sk파크타워,166-2,108.82,4,2003,85000,781.1064142620842,724
71987,1,11710,가락동,2019-11-18,동부센트레빌,95,143.02,21,2001,135000,943.9239267235351,724
71988,1,11710,가락동,2019-11-18,가락(1차)쌍용아파트,140,84.69,15,1997,124000,1464.1634195300508,724
71989,1,11710,가락동,2019-11-18,금성프라자1,197-12,155.08,4,1992,68800,443.6419912303327,724
71990,1,11710,가락동,2019-11-18,프라자,199,134.09,7,1985,121000,902.3789991796555,724
71991,1,11710,가락동,2019-11-19,가락(1차)쌍용아파트,140,59.92,12,1997,95800,1598.7983978638183,724
71992,1,11710,가락동,2019-11-19,골드팰리스아파트,164-1,80.37,2,2007,59500,740.3259922856787,724
71993,1,11710,가락동,2019-11-20,동부센트레빌,95,115.93,13,2001,128500,1108.4274993530578,724
71994,1,11710,가락동,2019-11-21,가락미륭아파트,138,60.72,9,1986,88000,1449.2753623188405,724
71995,1,11710,가락동,2019-11-22,풍림1,142,80.52,3,1995,69900,868.1073025335321,724
71996,1,11710,가락동,2019-11-22,가락금호아파트,95-1,85.0,17,1997,108300,1274.1176470588234,724
71997,1,11710,가락동,2019-11-23,우성,96-1,43.79,6,1986,79800,1822.333866179493,724
71998,1,11710,가락동,2019-11-23,가락쌍용(2차),21-6,59.88,14,1999,86000,1436.2057448229793,724
72035,1,11710,거여동,2019-11-18,거여4단지,293,49.8,6,1997,63000,1265.0602409638554,724
72036,1,11710,거여동,2019-11-18,현대1차,362,84.91,13,1992,80000,942.1740666588153,724
72037,1,11710,거여동,2019-11-19,로얄,551-11,84.33,2,2001,61000,723.3487489624096,724
72038,1,11710,거여동,2019-11-20,거여5단지,294,59.74,7,1997,70000,1171.7442249748913,724
72039,1,11710,거여동,2019-11-20,금호어울림,593,101.98,6,2003,90000,882.5259854873505,724
72040,1,11710,거여동,2019-11-21,거여1단지,290,49.8,7,1997,62000,1244.9799196787149,724
72041,1,11710,거여동,2019-11-22,거여5단지,294,59.74,2,1997,59000,987.6129896216939,724
72042,1,11710,거여동,2019-11-23,거여1단지,290,39.6,9,1997,50500,1275.2525252525252,724
72135,1,11710,문정동,2019-11-18,파크하비오,618,84.9342,13,2016,129000,1518.8228063606884,724
72136,1,11710,문정동,2019-11-19,문정래미안,1,120.97,11,2004,129800,1072.9933041249897,724
72137,1,11710,문정동,2019-11-19,파크하비오,618,84.9725,11,2016,125000,1471.0641678190004,724
72138,1,11710,문정동,2019-11-19,문정시영,145,35.46,3,1989,44000,1240.8347433728145,724
72139,1,11710,문정동,2019-11-20,올림픽훼밀리타운,150,84.705,15,1988,141000,1664.6006729236763,724
72140,1,11710,문정동,2019-11-20,문정시영,145,25.65,6,1989,39000,1520.46783625731,724
72141,1,11710,문정동,2019-11-20,문정시영,145,25.65,10,1989,38500,1500.9746588693959,724
