,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49822,1,11500,가양동,2017-02-13,가양2단지(성지),1461,39.6,12,1992,28400,717.1717171717171,580
49823,1,11500,가양동,2017-02-13,가양2단지(성지),1461,34.44,12,1992,24500,711.3821138211382,580
49824,1,11500,가양동,2017-02-13,가양6단지,1485,39.6,5,1992,28000,707.070707070707,580
49825,1,11500,가양동,2017-02-14,가양도시개발9-2단지,1490,39.6,10,1993,28000,707.070707070707,580
49826,1,11500,가양동,2017-02-15,디아이빌101동,239-1,83.92,4,2006,37800,450.42897998093423,580
49827,1,11500,가양동,2017-02-17,강서한강자이,1500,154.32,14,2013,94500,612.3639191290824,580
49828,1,11500,가양동,2017-02-18,강변,1475,39.6,4,1992,28200,712.1212121212121,580
49829,1,11500,가양동,2017-02-18,가양강나루현대,448-1,84.98,20,1999,50500,594.2574723464344,580
49830,1,11500,가양동,2017-02-18,가양6단지,1485,39.6,12,1992,30700,775.2525252525252,580
49880,1,11500,등촌동,2017-02-13,서광등촌마을2,638,59.67,12,1999,42000,703.8712921065862,580
49881,1,11500,등촌동,2017-02-13,주공3,688,58.14,15,1995,40900,703.4743722050224,580
49882,1,11500,등촌동,2017-02-14,태진아름,676,59.94,10,1995,32500,542.208875542209,580
49883,1,11500,등촌동,2017-02-14,"등촌1,2단지주공아파트",687,41.85,4,1995,18500,442.05495818399044,580
49884,1,11500,등촌동,2017-02-16,등촌동아이파크,715,84.9958,7,2004,59300,697.6815324992529,580
49885,1,11500,등촌동,2017-02-16,등촌동아이파크,715,84.7556,16,2005,54600,644.205220657986,580
49886,1,11500,등촌동,2017-02-17,제일(코오롱),642,84.83,10,1999,45000,530.4727101261346,580
49887,1,11500,등촌동,2017-02-17,월드메르디앙,711,59.79,11,2002,37400,625.5226626526176,580
49888,1,11500,등촌동,2017-02-18,주공5,695,58.14,15,1995,41000,705.1943584451325,580
49914,1,11500,마곡동,2017-02-13,마곡엠밸리7단지,743-4,114.86,16,2014,92700,807.0694758836845,580
49915,1,11500,마곡동,2017-02-13,마곡엠밸리7단지,743-4,114.86,14,2014,97500,848.8594811074352,580
49941,1,11500,방화동,2017-02-12,마곡나루경남아파트,207-5,84.29,8,1991,50600,600.3084588919207,580
49942,1,11500,방화동,2017-02-12,장미,841,49.2,14,1994,29500,599.5934959349593,580
49943,1,11500,방화동,2017-02-13,마곡청구아파트,859,84.92,11,1998,47500,559.349976448422,580
49944,1,11500,방화동,2017-02-13,방화12도시개발공사,852,39.58,1,1994,19500,492.67306720565944,580
49945,1,11500,방화동,2017-02-13,삼미,585-4,76.0,2,1982,31000,407.89473684210526,580
49946,1,11500,방화동,2017-02-15,방화5,814,39.6,4,1994,26500,669.1919191919192,580
49947,1,11500,방화동,2017-02-16,동성,817,84.95,1,1993,45600,536.7863449087698,580
49948,1,11500,방화동,2017-02-16,방화5,814,39.6,10,1994,27200,686.8686868686868,580
49949,1,11500,방화동,2017-02-16,한진로즈힐,579,84.97,8,2004,47000,553.1364010827351,580
