,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22679,1,11410,남가좌동,2016-12-05,남가좌동현대,376,114.9,13,1999,52500,456.9190600522193,570
22680,1,11410,남가좌동,2016-12-06,남가좌동현대,376,84.78,8,1999,48750,575.0176928520877,570
22681,1,11410,남가좌동,2016-12-07,남가좌동현대,376,59.4,6,1999,38800,653.1986531986532,570
22682,1,11410,남가좌동,2016-12-10,DMC파크뷰자이1단지,385,84.971,6,2015,71000,835.5791976085958,570
22694,1,11410,대현동,2016-12-05,럭키대현,144,83.38,5,1999,52000,623.650755576877,570
22702,1,11410,북가좌동,2016-12-09,DMC래미안e편한세상,481,120.95,15,2012,80000,661.4303431169905,570
22703,1,11410,북가좌동,2016-12-09,DMC래미안e편한세상,481,59.97,11,2012,58000,967.1502417875605,570
22719,1,11410,북아현동,2016-12-09,북아현경남,1006,84.84,3,1996,54500,642.3856671381424,570
22726,1,11410,연희동,2016-12-07,리베르떼-빌(Libert Ville),37-1,218.1,4,2002,88000,403.4846400733609,570
22727,1,11410,연희동,2016-12-08,성원,740,59.61,13,2001,38250,641.6708605938601,570
22728,1,11410,연희동,2016-12-10,임광,738,59.96,16,1999,40500,675.4503002001334,570
22738,1,11410,천연동,2016-12-05,천연뜨란채,145,57.78,13,2006,43000,744.2021460713049,570
22739,1,11410,천연동,2016-12-10,천연뜨란채,145,57.78,13,2006,47000,813.4302526825891,570
22749,1,11410,현저동,2016-12-10,독립문파크빌,1019,59.4,7,2000,31500,530.3030303030304,570
22755,1,11410,홍은동,2016-12-06,반석블레스,440-1,59.98,11,2013,35900,598.5328442814272,570
22756,1,11410,홍은동,2016-12-09,극동,454,84.98,13,1995,31300,368.32195810779007,570
22757,1,11410,홍은동,2016-12-10,"현대(1,2차)",202-5,84.77,15,1988,40900,482.4820101450985,570
22758,1,11410,홍은동,2016-12-10,초원,8-26,49.26,5,1988,13500,274.05602923264314,570
22759,1,11410,홍은동,2016-12-10,신원지벤스타5,393-2,134.18,3,2005,52000,387.53912654643017,570
22787,1,11410,홍제동,2016-12-05,인왕산현대,460,114.72,10,2000,58000,505.5788005578801,570
22788,1,11410,홍제동,2016-12-05,홍제현대,331,83.05,11,1992,46400,558.6995785671282,570
22789,1,11410,홍제동,2016-12-07,홍제현대,331,83.05,2,1992,41000,493.67850692354006,570
22790,1,11410,홍제동,2016-12-08,유원하나,454,72.34,14,1996,31500,435.4437379043406,570
22791,1,11410,홍제동,2016-12-09,인왕궁맨숀,104-6,54.02,1,1974,25800,477.6008885597926,570
22792,1,11410,홍제동,2016-12-09,유원하나,454,72.34,8,1996,31400,434.0613768316284,570
22793,1,11410,홍제동,2016-12-09,현대그린,455,84.96,2,1996,34500,406.07344632768365,570
22794,1,11410,홍제동,2016-12-10,홍제삼성래미안,461,60.0,12,2001,41800,696.6666666666666,570
22795,1,11410,홍제동,2016-12-10,문화촌현대,463,59.94,18,2002,33700,562.2288955622289,570
22796,1,11410,홍제동,2016-12-10,문화촌현대,463,59.94,9,2002,33400,557.223890557224,570
22797,1,11410,홍제동,2016-12-10,청구1차,453,84.78,9,1994,47500,560.273649445624,570
