,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38883,1,11200,금호동1가,2020-03-05,벽산,633,114.57,19,2001,100000,872.8288382648163,739
38884,1,11200,금호동1가,2020-03-07,신금호,128-5,84.87,7,2003,55000,648.0499587604571,739
38885,1,11200,금호동1가,2020-03-07,벽산,633,59.9,10,2001,74800,1248.7479131886478,739
38886,1,11200,금호동1가,2020-03-07,금호삼성래미안,1500,59.95,2,2001,81000,1351.1259382819014,739
38887,1,11200,금호동1가,2020-03-07,이편한세상금호파크힐스,280,59.949,11,2019,119000,1985.020600844051,739
38895,1,11200,금호동2가,2020-03-06,신금호파크자이,1,59.98,14,2016,115000,1917.3057685895299,739
38896,1,11200,금호동2가,2020-03-07,금호자이1차,1215,84.98,10,2012,121000,1423.8644386914568,739
38900,1,11200,금호동3가,2020-03-02,두산,1331,84.99,14,1994,89500,1053.0650664784093,739
38901,1,11200,금호동3가,2020-03-05,두산,1331,116.81,4,1994,96400,825.2718089204691,739
38902,1,11200,금호동3가,2020-03-06,두산,1331,84.99,15,1994,90000,1058.9481115425344,739
38903,1,11200,금호동3가,2020-03-06,두산,1331,116.81,6,1994,100000,856.0910880917729,739
38913,1,11200,금호동4가,2020-03-04,서울숲푸르지오,340,114.55,14,2007,176000,1536.4469663902225,739
38914,1,11200,금호동4가,2020-03-07,브라운스톤2차,1550,84.98,8,2010,110500,1300.305954342198,739
38925,1,11200,마장동,2020-03-01,마장동중앙하이츠,819,60.0,11,1999,66000,1100.0,739
38926,1,11200,마장동,2020-03-02,현대,818,164.86,5,1998,93000,564.115006672328,739
38927,1,11200,마장동,2020-03-03,금호어울림,820,84.97,18,2006,103500,1218.0769683417677,739
38928,1,11200,마장동,2020-03-05,세림,784,40.86,5,1986,62500,1529.613313754283,739
38929,1,11200,마장동,2020-03-05,마장동중앙하이츠,819,84.8,6,1999,77500,913.9150943396227,739
38930,1,11200,마장동,2020-03-07,신성미소지움,822,59.96,17,2004,70000,1167.4449633088725,739
38931,1,11200,마장동,2020-03-07,현대,818,59.94,1,1998,61500,1026.026026026026,739
38932,1,11200,마장동,2020-03-07,현대,818,59.91,22,1998,66000,1101.6524787180772,739
38943,1,11200,성수동1가,2020-03-03,갤러리아 포레,685-696,170.98,31,2011,330000,1930.0502982805008,739
38944,1,11200,성수동1가,2020-03-03,한진타운,704,59.4,5,1994,101200,1703.7037037037037,739
38945,1,11200,성수동1가,2020-03-05,갤러리아 포레,685-696,168.37,18,2011,400000,2375.7201401674884,739
38946,1,11200,성수동1가,2020-03-05,동아그린,708,58.32,12,1999,79800,1368.312757201646,739
38947,1,11200,성수동1가,2020-03-07,쌍용,706,59.76,2,1997,88500,1480.9236947791164,739
38956,1,11200,옥수동,2020-03-01,옥수파크힐스101동~116동,528,59.88,15,2016,129600,2164.3286573146293,739
38957,1,11200,옥수동,2020-03-04,래미안 옥수 리버젠,561,84.81,2,2012,143000,1686.1219195849546,739
38958,1,11200,옥수동,2020-03-07,극동그린,436,114.32,16,1997,113000,988.4534639608119,739
38972,1,11200,응봉동,2020-03-07,대림강변,15,59.76,7,2001,81000,1355.421686746988,739
38973,1,11200,응봉동,2020-03-07,대림강변,15,59.76,1,2001,75250,1259.2034805890228,739
38983,1,11200,하왕십리동,2020-03-01,센트라스아파트,1070,40.94,8,2016,82000,2002.9311187103078,739
38984,1,11200,하왕십리동,2020-03-02,금호베스트빌,1052,114.73,14,2001,85000,740.8698683866469,739
38985,1,11200,하왕십리동,2020-03-03,센트라스아파트,1070,84.96,9,2016,148000,1741.9962335216574,739
38986,1,11200,하왕십리동,2020-03-04,금호베스트빌,1052,114.73,4,2001,80000,697.2892878933147,739
38987,1,11200,하왕십리동,2020-03-04,무학현대,992,84.495,10,1996,70000,828.4513876560743,739
38988,1,11200,하왕십리동,2020-03-04,상리제나우스,966-18,12.84,7,2013,13700,1066.9781931464174,739
38989,1,11200,하왕십리동,2020-03-07,상리제나우스,966-18,12.84,4,2013,13400,1043.613707165109,739
38990,1,11200,하왕십리동,2020-03-07,왕십리자이,1071,59.99,18,2017,102500,1708.6181030171695,739
38991,1,11200,하왕십리동,2020-03-07,텐즈힐아파트(1단지),1066,59.75,1,2015,110000,1841.0041841004183,739
38992,1,11200,하왕십리동,2020-03-07,센트라스아파트,1070,59.94,5,2016,123000,2052.052052052052,739
38993,1,11200,하왕십리동,2020-03-07,청계벽산,258,84.94,3,1996,88000,1036.025429715093,739
39008,1,11200,행당동,2020-03-03,서울숲행당푸르지오,376,59.68,7,2011,97000,1625.3351206434315,739
39009,1,11200,행당동,2020-03-03,대림e-편한세상,347,84.87,6,2000,99000,1166.4899257688228,739
39010,1,11200,행당동,2020-03-04,서울숲삼부아파트,147,84.09,3,1998,119500,1421.0964442858842,739
39011,1,11200,행당동,2020-03-04,대림e-편한세상,347,59.96,3,2000,79500,1325.8839226150767,739
39012,1,11200,행당동,2020-03-05,서울숲 한신 더 휴,349,114.97,23,2003,124000,1078.5422284074107,739
39013,1,11200,행당동,2020-03-07,신동아,344,59.97,8,1995,67800,1130.5652826413207,739
