,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21332,1,11620,남현동,2015-05-22,남현동한일유앤아이,1136,84.99,8,2005,42000,494.1757853865161,489
21463,1,11620,봉천동,2015-05-17,낙성대현대아파트,179-58,61.74,3,1988,33400,540.9782960803369,489
21464,1,11620,봉천동,2015-05-17,은천1,1707,84.65,16,2001,49500,584.7607796810395,489
21465,1,11620,봉천동,2015-05-17,은천2단지아파트,1707-1,49.95,4,2000,28500,570.5705705705706,489
21466,1,11620,봉천동,2015-05-17,벽산블루밍3차,1720,83.87,1,2004,35300,420.88947180159767,489
21467,1,11620,봉천동,2015-05-18,은천1,1707,84.65,14,2001,50300,594.2114589486118,489
21468,1,11620,봉천동,2015-05-18,봉천동아,1703,84.87,15,2000,40400,476.0221515258631,489
21469,1,11620,봉천동,2015-05-18,벽산블루밍,1718,101.95,4,2005,48400,474.7425208435507,489
21470,1,11620,봉천동,2015-05-18,관악드림(동아),1712,84.96,11,2003,43800,515.5367231638419,489
21471,1,11620,봉천동,2015-05-18,은천2단지아파트,1707-1,59.93,2,2000,30200,503.9212414483564,489
21472,1,11620,봉천동,2015-05-18,관악위버폴리스,859-17,104.913,9,2010,55000,524.2438973244498,489
21473,1,11620,봉천동,2015-05-19,벽산블루밍,1718,101.95,3,2005,41500,407.06228543403626,489
21474,1,11620,봉천동,2015-05-19,현대(관악),1000,68.8,14,1992,32500,472.3837209302326,489
21475,1,11620,봉천동,2015-05-19,보라매삼성,1698-1,84.84,12,1996,41000,483.26261197548325,489
21476,1,11620,봉천동,2015-05-19,봉천동아,1703,59.76,13,2000,31250,522.9250334672022,489
21477,1,11620,봉천동,2015-05-19,아이펠리스,179-2,86.61,6,2004,42300,488.39625909248355,489
21478,1,11620,봉천동,2015-05-19,봉천동아,1703,59.76,2,2000,28800,481.9277108433735,489
21479,1,11620,봉천동,2015-05-19,벽산블루밍,1718,84.99,11,2005,41000,482.4096952582657,489
21480,1,11620,봉천동,2015-05-19,삼정,180-261,83.09,6,2001,37100,446.50379106992415,489
21481,1,11620,봉천동,2015-05-19,봉천동아,1703,59.76,16,2000,31900,533.80187416332,489
21482,1,11620,봉천동,2015-05-20,벽산블루밍3차,1720,83.87,7,2004,38000,453.0821509478955,489
21483,1,11620,봉천동,2015-05-20,봉천우성,1706,84.96,19,2000,40000,470.8097928436912,489
21484,1,11620,봉천동,2015-05-20,벽산블루밍,1718,84.99,5,2005,39000,458.87751500176495,489
21485,1,11620,봉천동,2015-05-20,반석푸른숲,1723,84.12,3,2006,52000,618.1645268663814,489
21486,1,11620,봉천동,2015-05-20,반석블레스빌,1615-17,83.7,1,2001,35000,418.1600955794504,489
21487,1,11620,봉천동,2015-05-20,현대(관악),1000,84.74,4,1992,38500,454.3308945008261,489
21488,1,11620,봉천동,2015-05-20,은천1,1707,84.65,16,2001,48000,567.0407560543414,489
21489,1,11620,봉천동,2015-05-21,관악푸르지오,1717,59.58,2,2004,35000,587.4454514937898,489
21490,1,11620,봉천동,2015-05-21,관악드림(삼성),1712,84.96,8,2003,42500,500.23540489642187,489
21491,1,11620,봉천동,2015-05-21,관악드림(동아),1712,84.96,17,2003,41800,491.9962335216573,489
21492,1,11620,봉천동,2015-05-21,두산,1708,59.92,15,2000,37000,617.4899866488652,489
21493,1,11620,봉천동,2015-05-21,봉천우성,1706,114.78,5,2000,46000,400.7666840913051,489
21494,1,11620,봉천동,2015-05-21,로얄훼미리,1690-170,84.6,4,2008,39000,460.9929078014185,489
21495,1,11620,봉천동,2015-05-21,봉천우성,1706,59.76,9,2000,31700,530.4551539491299,489
21496,1,11620,봉천동,2015-05-21,벽산블루밍3차,1720,59.8,4,2004,36400,608.6956521739131,489
21497,1,11620,봉천동,2015-05-22,봉천동아,1703,59.76,17,2000,30500,510.3748326639893,489
21498,1,11620,봉천동,2015-05-22,봉천우성,1706,114.78,10,2000,43300,377.2434221989894,489
21499,1,11620,봉천동,2015-05-22,서울대입구아이원(1560-62),1560-62,84.92,8,2006,49000,577.0136599152144,489
21500,1,11620,봉천동,2015-05-22,관악드림(동아),1712,59.83,15,2003,34600,578.3051980611733,489
21501,1,11620,봉천동,2015-05-23,관악푸르지오,1717,84.9,14,2004,45300,533.5689045936396,489
21502,1,11620,봉천동,2015-05-23,봉천동아,1703,114.69,14,2000,50000,435.95779928502924,489
21503,1,11620,봉천동,2015-05-23,봉천우성,1706,59.76,2,2000,29200,488.6211512717537,489
21504,1,11620,봉천동,2015-05-23,두산,1708,59.92,5,2000,38500,642.5233644859813,489
21505,1,11620,봉천동,2015-05-23,관악드림(동아),1712,84.96,22,2003,43900,516.7137476459511,489
21506,1,11620,봉천동,2015-05-23,복권,645-87,47.61,5,1971,14000,294.05587061541695,489
21507,1,11620,봉천동,2015-05-23,현대(관악),1000,68.8,9,1992,33000,479.6511627906977,489
21508,1,11620,봉천동,2015-05-23,봉천동아,1703,59.76,22,2000,31500,527.1084337349398,489
21509,1,11620,봉천동,2015-05-23,봉천우성,1706,84.96,16,2000,41000,482.58003766478345,489
21510,1,11620,봉천동,2015-05-23,관악드림(삼성),1712,59.85,21,2003,33000,551.3784461152882,489
21511,1,11620,봉천동,2015-05-23,관악드림(삼성),1712,114.75,11,2003,46300,403.48583877995645,489
21642,1,11620,신림동,2015-05-17,신림푸르지오,1730,84.79,5,2005,44800,528.364193890789,489
