,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30380,1,11590,노량진동,2017-04-11,메가스터디타워,57-1,15.974,9,2015,20000,1252.03455615375,588
30381,1,11590,노량진동,2017-04-13,신동아리버파크,325,84.88,4,2001,49700,585.5325164938737,588
30382,1,11590,노량진동,2017-04-15,신동아리버파크,325,59.67,5,2001,40000,670.353611530082,588
30383,1,11590,노량진동,2017-04-15,우성,323,59.82,12,1997,41200,688.732865262454,588
30384,1,11590,노량진동,2017-04-15,신동아리버파크,325,84.88,5,2001,50000,589.066918001885,588
30410,1,11590,대방동,2017-04-09,주공2,503,59.97,15,1995,46000,767.0501917625479,588
30411,1,11590,대방동,2017-04-10,대방2차e-편한세상,507,131.637,2,2003,68500,520.3704125739723,588
30412,1,11590,대방동,2017-04-11,신건드림원,375-14,84.85,5,2007,44500,524.4549204478492,588
30413,1,11590,대방동,2017-04-12,대림아파트,501,59.84,18,1993,48500,810.4946524064171,588
30414,1,11590,대방동,2017-04-13,아데나339,515,15.36,5,2012,14600,950.5208333333334,588
30415,1,11590,대방동,2017-04-13,대림아파트,501,84.92,13,1993,64900,764.2487046632124,588
30416,1,11590,대방동,2017-04-14,대림아파트,501,59.84,12,1993,47000,785.427807486631,588
30417,1,11590,대방동,2017-04-14,진성마블로스,394-2,14.4,8,2011,14000,972.2222222222222,588
30418,1,11590,대방동,2017-04-14,성원,500,84.32,15,1994,60000,711.5749525616699,588
30419,1,11590,대방동,2017-04-15,대림아파트,501,59.84,7,1993,48000,802.1390374331551,588
30420,1,11590,대방동,2017-04-15,성원,500,84.32,2,1994,53500,634.4876660341556,588
30421,1,11590,대방동,2017-04-15,보라매코오롱하늘채,509,84.7,8,2005,53000,625.7378984651712,588
30440,1,11590,동작동,2017-04-12,이수힐스테이트,333,59.999,8,2013,67000,1116.685278087968,588
30441,1,11590,동작동,2017-04-13,이수힐스테이트,333,59.999,4,2013,67000,1116.685278087968,588
30442,1,11590,동작동,2017-04-14,이수교KCC스위첸,332,84.98,10,2006,63250,744.2927747705342,588
30443,1,11590,동작동,2017-04-15,이수힐스테이트,333,108.336,10,2013,90000,830.7487815684538,588
30453,1,11590,본동,2017-04-10,삼성래미안,492,114.9855,15,2004,70000,608.7724104343591,588
30454,1,11590,본동,2017-04-14,신동아,481,46.75,10,1993,33000,705.8823529411765,588
30455,1,11590,본동,2017-04-15,삼성래미안,492,84.2261,14,2004,59300,704.057293404301,588
30456,1,11590,본동,2017-04-15,한신휴플러스,487,59.9,9,2004,46400,774.6243739565944,588
30489,1,11590,사당동,2017-04-09,사당휴먼시아,1154,84.73,12,2009,58800,693.9690782485542,588
30490,1,11590,사당동,2017-04-10,극동(105),105,109.7,13,1993,57000,519.5989061075661,588
30491,1,11590,사당동,2017-04-10,이수역리가,1157,84.84700000000002,2,2013,62800,740.1558098695297,588
30492,1,11590,사당동,2017-04-11,신동아5,1137,84.66,2,1998,56000,661.4694070399245,588
30493,1,11590,사당동,2017-04-11,사당우성3,105,46.75,1,1993,35000,748.663101604278,588
