,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38045,1,11680,개포동,2014-09-29,시영,656,40.53,2,1984,58300,1438.4406612385887,456
38046,1,11680,개포동,2014-09-29,개포주공 1단지,141,49.56,4,1982,87000,1755.4479418886199,456
38047,1,11680,개포동,2014-09-29,개포우성3차,652,161.0,13,1984,135000,838.5093167701864,456
38048,1,11680,개포동,2014-09-30,삼익대청아파트,12,39.53,14,1992,37000,935.9979762205919,456
38049,1,11680,개포동,2014-09-30,개포주공 5단지,187,74.25,13,1983,87000,1171.7171717171718,456
38050,1,11680,개포동,2014-09-30,성원대치2단지아파트,12,49.86,4,1992,52500,1052.94825511432,456
38051,1,11680,개포동,2014-09-30,개포주공 5단지,187,53.98,12,1983,67000,1241.2004446091146,456
38052,1,11680,개포동,2014-09-30,삼익대청아파트,12,39.53,1,1992,37800,956.2357703010372,456
38078,1,11680,논현동,2014-09-29,동현아파트 1~6,105,84.92,4,1986,71000,836.0810174281677,456
38079,1,11680,논현동,2014-09-29,논현파라곤,241-1,120.21,11,2007,81000,673.8208135762416,456
38158,1,11680,대치동,2014-09-28,대치아이파크,888,84.93,14,2008,118000,1389.3794889909336,456
38159,1,11680,대치동,2014-09-29,롯데캐슬리베,1025,121.0894,15,2008,128000,1057.070230755128,456
38160,1,11680,대치동,2014-09-29,은마,316,76.79,7,1979,90000,1172.0276077614271,456
38161,1,11680,대치동,2014-09-29,대치한신휴플러스,907-2,84.99,8,2005,69300,815.3900458877515,456
38162,1,11680,대치동,2014-09-30,동부센트레빌,670,121.74,13,2005,178000,1462.1324133399048,456
38163,1,11680,대치동,2014-09-30,동부센트레빌,670,121.74,12,2005,175000,1437.4897322161985,456
38164,1,11680,대치동,2014-09-30,동민맥스빌A동,938-11,84.96,2,2004,62300,733.286252354049,456
38252,1,11680,도곡동,2014-09-29,타워팰리스3,467-29,124.641,47,2004,138000,1107.179820444316,456
38253,1,11680,도곡동,2014-09-29,포스코트,164-6,200.9,2,2002,213000,1060.2289696366352,456
38254,1,11680,도곡동,2014-09-29,우성4,465,84.6,8,1985,99000,1170.212765957447,456
38255,1,11680,도곡동,2014-09-29,우성사원5,463-1,70.89,4,1986,72500,1022.7112427704894,456
38256,1,11680,도곡동,2014-09-29,도곡렉슬,527,84.9231,17,2006,112000,1318.84022132965,456
38257,1,11680,도곡동,2014-09-30,한신(개포),464,83.86,1,1985,92800,1106.6062485094205,456
38258,1,11680,도곡동,2014-09-30,중명하니빌,965,34.11,1,1997,21000,615.6552330694811,456
38259,1,11680,도곡동,2014-09-30,현대그린1,964,84.93,5,2006,65000,765.3361591899211,456
38260,1,11680,도곡동,2014-09-30,타워팰리스1,467,164.97,16,2002,219000,1327.5140934715403,456
38261,1,11680,도곡동,2014-09-30,대림아크로빌,467-6,172.46400000000003,3,2002,130000,753.7804991186565,456
38262,1,11680,도곡동,2014-09-30,대림아크로빌,467-6,130.545,34,2002,106000,811.9805431077407,456
38337,1,11680,삼성동,2014-09-30,삼성파크,126,124.86,7,2001,84350,675.5566234182285,456
38343,1,11680,세곡동,2014-09-28,강남데시앙파크,525,84.97,8,2011,61000,717.9004354478051,456
38344,1,11680,세곡동,2014-09-29,강남데시앙파크,525,84.95,7,2011,62000,729.8410829899941,456
38384,1,11680,수서동,2014-09-28,까치마을,746,49.5,4,1993,46500,939.3939393939394,456
38385,1,11680,수서동,2014-09-28,신동아,736,33.18,7,1992,32000,964.4364074743821,456
38386,1,11680,수서동,2014-09-29,강남데시앙포레,559,114.15,11,2014,92850,813.4034165571616,456
38387,1,11680,수서동,2014-09-29,강남데시앙포레,559,101.88,13,2014,80200,787.2006281900275,456
38388,1,11680,수서동,2014-09-29,강남데시앙포레,559,114.51,10,2014,87795,766.7015981137018,456
