,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46132,1,11560,당산동2가,2019-12-30,대우,16-1,31.73,14,1999,32900,1036.8736211786952,730
46133,1,11560,당산동2가,2019-12-31,현대,164,82.77,3,1994,87000,1051.1054729974628,730
46134,1,11560,당산동2가,2019-12-31,대우,16-1,45.55,6,1999,39000,856.2019758507136,730
46154,1,11560,당산동3가,2019-12-30,한양,2-6,84.93,3,1986,86000,1012.598610620511,730
46155,1,11560,당산동3가,2019-12-30,당산계룡리슈빌1단지,564,40.154,5,2014,56900,1417.0443791403097,730
46156,1,11560,당산동3가,2019-12-30,당산계룡리슈빌1단지,564,39.986,3,2014,56900,1422.9980493172611,730
46177,1,11560,당산동4가,2019-12-30,당산2차삼성,94-1,59.76,16,1997,75000,1255.0200803212851,730
46178,1,11560,당산동4가,2019-12-30,당산동반도유보라팰리스,96,84.99,9,2010,114500,1347.2173196846688,730
46179,1,11560,당산동4가,2019-12-30,당산2차삼성,94-1,59.76,20,1997,75000,1255.0200803212851,730
46180,1,11560,당산동4가,2019-12-31,현대3,88,84.93,3,1988,86000,1012.598610620511,730
46181,1,11560,당산동4가,2019-12-31,현대3,88,59.26,1,1988,70700,1193.0475869051638,730
46190,1,11560,당산동5가,2019-12-30,성원,40,59.94,16,1997,75000,1251.2512512512512,730
46191,1,11560,당산동5가,2019-12-30,반도보라빌,41,78.84,3,2002,79000,1002.0294266869608,730
46242,1,11560,대림동,2019-12-29,현대3,608-1,84.89,30,1997,84000,989.5158440334551,730
46294,1,11560,문래동5가,2019-12-30,문래 두산위브,14,79.86,6,1988,61700,772.6020535937892,730
46295,1,11560,문래동5가,2019-12-30,문래 두산위브,14,65.46,7,1988,57000,870.7607699358388,730
46401,1,11560,신길동,2019-12-29,한성,769-1,84.98,9,1997,85000,1000.2353494939986,730
46402,1,11560,신길동,2019-12-30,신길레전드 힐스,261-22,13.74,13,2013,10500,764.1921397379913,730
46403,1,11560,신길동,2019-12-30,보라매두산위브,4497,84.95,5,2005,80000,941.7304296645085,730
46404,1,11560,신길동,2019-12-30,우성2,4518,84.47,15,1986,88000,1041.7899846099208,730
46405,1,11560,신길동,2019-12-30,우성3,4656,83.66,6,1989,77500,926.3686349509921,730
46406,1,11560,신길동,2019-12-30,한화꿈에그린,4937,120.6939,6,2008,110000,911.3965163110978,730
46407,1,11560,신길동,2019-12-30,한화꿈에그린,4937,84.5802,7,2008,90000,1064.0788269595012,730
46408,1,11560,신길동,2019-12-31,한화꿈에그린,4937,84.5802,1,2008,89900,1062.8965171517684,730
46409,1,11560,신길동,2019-12-31,신길동자이,4938,59.99,19,2011,74000,1233.5389231538588,730
46420,1,11560,양평동2가,2019-12-31,벽산,23,59.58,9,1990,48000,805.6394763343404,730
46444,1,11560,양평동3가,2019-12-31,현대6,101,59.98,18,2000,67500,1125.3751250416806,730
46458,1,11560,양평동6가,2019-12-30,동양,100,59.86,1,2000,52500,877.0464416972937,730
46511,1,11560,영등포동,2019-12-30,영등포푸르지오,647,79.777,22,2002,88500,1109.3422916379407,730
46512,1,11560,영등포동,2019-12-30,영등포푸르지오,647,59.912,15,2002,80000,1335.2917612498331,730
46513,1,11560,영등포동,2019-12-31,영일,618-83,38.02,4,1969,23400,615.4655444502893,730
46547,1,11560,당산동1가,2020-01-03,신동아파밀리에,457,59.4,2,2008,66500,1119.5286195286196,730
46560,1,11560,당산동3가,2020-01-02,쌍용예가클래식,559,68.28,8,2010,79000,1157.0005858230813,730
46576,1,11560,당산동4가,2020-01-02,당산2차삼성,94-1,59.76,8,1997,76000,1271.7536813922356,730
46595,1,11560,당산동5가,2020-01-03,성원,40,84.96,5,1997,90000,1059.322033898305,730
46610,1,11560,대림동,2020-01-02,대림현대,946-1,59.76,2,1999,48500,811.5796519410977,730
46611,1,11560,대림동,2020-01-02,문영칸타빌레,1061,84.89,2,2001,50000,588.9975262103899,730
46612,1,11560,대림동,2020-01-04,현대1,785-1,84.75,7,1992,59500,702.0648967551623,730
46613,1,11560,대림동,2020-01-04,(1101-1),1101-1,13.9,8,2012,11450,823.7410071942446,730
46655,1,11560,문래동4가,2020-01-03,리버뷰신안인스빌1단지,67,84.995,16,2008,67000,788.2816636272721,730
46658,1,11560,문래동5가,2020-01-02,진주,22,83.72,5,1984,42000,501.6722408026756,730
46659,1,11560,문래동5가,2020-01-02,현대3,21,84.36,11,1991,60000,711.2375533428165,730
46660,1,11560,문래동5가,2020-01-03,현대3,21,84.36,7,1991,60000,711.2375533428165,730
46661,1,11560,문래동5가,2020-01-03,문래 두산위브,14,79.86,14,1988,65200,816.4287503130479,730
46677,1,11560,문래동6가,2020-01-04,베어스타운,38-1,84.9,7,1997,70000,824.4994110718492,730
46689,1,11560,신길동,2020-01-02,삼환,897-1,59.53,7,1997,64500,1083.4873173189987,730
46690,1,11560,신길동,2020-01-02,우성1,365,49.64,6,1986,60000,1208.70265914585,730
46691,1,11560,신길동,2020-01-03,삼환,897-1,84.84,8,1997,71700,845.1202263083451,730
46692,1,11560,신길동,2020-01-03,한화꿈에그린,4937,84.5802,11,2008,98000,1158.6636115781234,730
46693,1,11560,신길동,2020-01-03,경남,67-1,114.97,7,1999,82000,713.2295381403844,730
46694,1,11560,신길동,2020-01-04,삼환,897-1,84.84,19,1997,73000,860.4431871758604,730
46695,1,11560,신길동,2020-01-04,우성1,365,49.64,9,1986,60000,1208.70265914585,730
46696,1,11560,신길동,2020-01-04,우성2,4518,64.4,6,1986,80000,1242.2360248447203,730
46697,1,11560,신길동,2020-01-04,우성5,4933,84.98,20,1993,62500,735.4671687455872,730
46748,1,11560,양평동1가,2020-01-03,한신공영,14-1,59.98,7,1996,58800,980.326775591864,730
46752,1,11560,양평동2가,2020-01-03,양평삼성,38-1,59.4,12,1998,65000,1094.2760942760942,730
46765,1,11560,양평동3가,2020-01-04,거성파스텔,90-1,84.99,1,1999,69500,817.7432639134016,730
46802,1,11560,여의도동,2020-01-02,롯데캐슬엠파이어,36,147.8,4,2005,134000,906.6305818673883,730
46816,1,11560,영등포동,2020-01-04,영등포푸르지오,647,73.133,15,2002,89800,1227.8998536912202,730
46817,1,11560,영등포동,2020-01-04,영등포푸르지오,647,73.133,10,2002,88000,1203.2871617464073,730
46831,1,11560,영등포동1가,2020-01-03,내이처해밀,145,14.24,2,2012,12300,863.7640449438202,730
46837,1,11560,영등포동5가,2020-01-03,현대프라자,49-1,68.06,5,1999,50900,747.8695268880399,730
46840,1,11560,영등포동7가,2020-01-02,아크로타워스퀘어,203,84.69,16,2017,133000,1570.4333451411028,730
