,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15654,1,11410,남가좌동,2014-11-02,남가좌동현대,376,59.4,14,1999,27200,457.9124579124579,461
15655,1,11410,남가좌동,2014-11-02,DMC센트레빌,381,84.97,5,2010,45500,535.4831116864776,461
15656,1,11410,남가좌동,2014-11-03,남가좌삼성,377,84.9,4,2000,38200,449.9411071849234,461
15657,1,11410,남가좌동,2014-11-04,래미안남가좌2차,379,84.806,1,2005,40600,478.73971181284344,461
15658,1,11410,남가좌동,2014-11-08,남가좌동현대,376,59.4,5,1999,27300,459.5959595959596,461
15682,1,11410,냉천동,2014-11-08,동부센트레빌,260,59.86,15,2002,31000,517.8750417641163,461
15683,1,11410,냉천동,2014-11-08,돈의문센트레빌,261,59.98,7,2011,42500,708.5695231743915,461
15691,1,11410,대현동,2014-11-05,럭키대현,144,59.7,10,1999,32000,536.0134003350083,461
15698,1,11410,북가좌동,2014-11-02,DMC래미안e편한세상,481,84.95,4,2012,54800,645.0853443201884,461
15699,1,11410,북가좌동,2014-11-04,DMC래미안e편한세상,481,84.94,2,2012,51500,606.3103367082647,461
15721,1,11410,북아현동,2014-11-03,두산,1009,59.96,7,1999,31800,530.3535690460307,461
15722,1,11410,북아현동,2014-11-08,두산,1009,59.96,1,1999,26400,440.29352901934624,461
15728,1,11410,연희동,2014-11-02,대우푸르지오,739,59.79,17,2002,37000,618.8325806991136,461
15729,1,11410,연희동,2014-11-08,연희웨스트팰리스,746,13.12,3,2014,14200,1082.3170731707319,461
15740,1,11410,영천동,2014-11-03,독립문삼호,100,84.78,13,1995,44000,518.9903279075254,461
15741,1,11410,영천동,2014-11-07,독립문삼호,100,84.78,6,1995,40800,481.24557678697806,461
15743,1,11410,창천동,2014-11-04,3RU-City,510-2,14.81,7,2013,17200,1161.377447670493,461
15744,1,11410,창천동,2014-11-06,엘르빌2차,368,101.19,1,2002,41500,410.1195770333037,461
15751,1,11410,현저동,2014-11-06,독립문극동(200-0),200,84.87,8,1998,49000,577.3535996229527,461
15764,1,11410,홍은동,2014-11-02,홍은동벽산,455,84.96,8,1997,33250,391.3606403013183,461
15765,1,11410,홍은동,2014-11-04,동원베네스트,463,84.9772,7,2012,44000,517.7859472893906,461
15766,1,11410,홍은동,2014-11-04,동원베네스트,463,84.9772,3,2012,41000,482.4823599742049,461
15767,1,11410,홍은동,2014-11-04,동원베네스트,463,84.9772,11,2012,45000,529.5538097277858,461
15768,1,11410,홍은동,2014-11-04,동원베네스트,463,84.9772,8,2012,44400,522.4930922647487,461
15769,1,11410,홍은동,2014-11-04,동원베네스트,463,59.9554,3,2012,30000,500.37194314440404,461
15770,1,11410,홍은동,2014-11-04,동원베네스트,463,84.9855,3,2012,40000,470.6685258073436,461
15771,1,11410,홍은동,2014-11-04,동원베네스트,463,84.9386,8,2012,43000,506.2480427037884,461
15772,1,11410,홍은동,2014-11-04,동원베네스트,463,84.9386,4,2012,41300,486.2335852015456,461
15773,1,11410,홍은동,2014-11-04,동원베네스트,463,59.9554,5,2012,30500,508.71147553014407,461
15774,1,11410,홍은동,2014-11-05,풍림1차,440-3,64.53,8,1988,22000,340.9267007593367,461
15775,1,11410,홍은동,2014-11-07,베벌리힐즈,392-1,231.83,4,2006,120000,517.620670318768,461
15791,1,11410,홍제동,2014-11-02,홍제현대,331,60.81,1,1992,26300,432.4946554842953,461
15792,1,11410,홍제동,2014-11-02,청구1차,453,84.78,10,1994,41000,483.60462373201227,461
15793,1,11410,홍제동,2014-11-03,인왕,104-1,58.21,2,1968,21800,374.5060986084865,461
15794,1,11410,홍제동,2014-11-03,홍제원현대(459-0),459,114.72,17,2000,55500,483.78661087866107,461
15795,1,11410,홍제동,2014-11-05,홍제원현대(459-0),459,84.9,14,2000,45800,539.4581861012956,461
15796,1,11410,홍제동,2014-11-05,유원하나,454,58.77,5,1996,20000,340.3096818104475,461
15797,1,11410,홍제동,2014-11-05,인왕산벽산,465,59.82,15,2003,34000,568.3717820127048,461
15798,1,11410,홍제동,2014-11-05,홍제삼성래미안,461,60.0,12,2001,31500,525.0,461
15799,1,11410,홍제동,2014-11-06,홍제삼성래미안,461,60.0,1,2001,29000,483.3333333333333,461
15800,1,11410,홍제동,2014-11-07,문화촌현대,463,84.99,8,2002,35500,417.6961995528886,461
15801,1,11410,홍제동,2014-11-07,인왕산현대,460,84.9,6,2000,39000,459.3639575971731,461
15802,1,11410,홍제동,2014-11-08,홍제원현대(459-0),459,84.9,12,2000,42800,504.1224970553592,461
