,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2291,1,11530,개봉동,2006-06-18,삼환,470,114.48,11,1995,26900,234.97554157931515,24
2292,1,11530,개봉동,2006-06-18,현대홈타운,480,84.915,27,2001,28000,329.7415062120944,24
2293,1,11530,개봉동,2006-06-18,현대,481,84.99,5,2001,28500,335.33356865513593,24
2294,1,11530,개봉동,2006-06-19,현대,481,59.94,23,2001,23000,383.71705038371704,24
2295,1,11530,개봉동,2006-06-20,건영,Jan-47,84.41,3,1994,14000,165.85712593294633,24
2296,1,11530,개봉동,2006-06-20,두산,472,84.96,17,1997,18400,216.57250470809794,24
2297,1,11530,개봉동,2006-06-21,한마을,476,149.97,17,1999,50200,334.73361338934455,24
2298,1,11530,개봉동,2006-06-23,두산,472,84.96,18,1997,21000,247.17514124293788,24
2299,1,11530,개봉동,2006-06-23,한진,478,84.96,13,2000,24700,290.7250470809793,24
2300,1,11530,개봉동,2006-06-23,영화,475,59.78,1,1998,14500,242.5560388089662,24
2301,1,11530,개봉동,2006-06-23,두산,472,59.69,15,1997,13750,230.3568436924108,24
2302,1,11530,개봉동,2006-06-24,한마을,476,59.57,4,1999,19100,320.6311901964076,24
2338,1,11530,고척동,2006-06-20,우성꿈동산,321,80.29,4,1996,16650,207.3732718894009,24
2339,1,11530,고척동,2006-06-23,경남1,325,59.98,2,1998,14800,246.74891630543516,24
2340,1,11530,고척동,2006-06-23,대우,296,59.97,3,1999,16000,266.80006670001666,24
2418,1,11530,구로동,2006-06-18,구로두산,1265,51.84,20,1998,16200,312.5,24
2419,1,11530,구로동,2006-06-19,주공2,685-223,64.62,14,1987,19450,300.99040544722993,24
2420,1,11530,구로동,2006-06-19,주공1,685-222,83.87,11,1986,26750,318.9459878383212,24
2421,1,11530,구로동,2006-06-19,신도림LG자이,42,84.95200000000001,10,2004,36000,423.76871645164323,24
2422,1,11530,구로동,2006-06-19,극동,314,91.05,2,1984,21700,238.3305875892367,24
2423,1,11530,구로동,2006-06-20,대림역대성스카이렉스,107-1,84.8,17,2006,24300,286.5566037735849,24
