,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
66787,1,11350,공릉동,2014-10-12,대아아파트1차,740,78.68,12,1997,26500,336.80732079308586,458
66788,1,11350,공릉동,2014-10-13,태강아파트,81,59.34,2,1999,25900,436.4678126053252,458
66789,1,11350,공릉동,2014-10-13,태강아파트,81,49.6,10,1999,21150,426.4112903225806,458
66790,1,11350,공릉동,2014-10-13,태강아파트,81,59.38,6,1999,27500,463.11889525092624,458
66791,1,11350,공릉동,2014-10-13,풍림아파트B,727,31.32,2,2001,13800,440.6130268199234,458
66792,1,11350,공릉동,2014-10-13,우방아파트,108,60.501999999999995,8,2000,31000,512.3797560411226,458
66793,1,11350,공릉동,2014-10-13,풍림아파트B,727,31.32,6,2001,12500,399.1060025542784,458
66794,1,11350,공릉동,2014-10-13,시영3차(라이프)아파트,715,34.44,5,1994,14000,406.50406504065046,458
66795,1,11350,공릉동,2014-10-13,비콘아파트,755,65.221,10,2004,27000,413.97709326750584,458
66796,1,11350,공릉동,2014-10-13,삼익아파트,737,51.03,4,1995,20200,395.8455810307662,458
66797,1,11350,공릉동,2014-10-14,동신아파트,745,59.99,19,1999,24250,404.23403900650106,458
66798,1,11350,공릉동,2014-10-14,태강아파트,81,49.6,7,1999,21200,427.41935483870964,458
66799,1,11350,공릉동,2014-10-14,삼익아파트,737,84.6,10,1995,31800,375.88652482269504,458
66800,1,11350,공릉동,2014-10-14,풍림아파트B,727,31.32,18,2001,14600,466.1558109833972,458
66801,1,11350,공릉동,2014-10-15,태강아파트,81,59.34,12,1999,28500,480.28311425682506,458
66802,1,11350,공릉동,2014-10-15,삼익아파트,737,51.03,1,1995,19000,372.3300019596316,458
66803,1,11350,공릉동,2014-10-15,공릉동 한보에센시티아파트,743,59.4,14,2000,24900,419.1919191919192,458
66804,1,11350,공릉동,2014-10-15,삼익아파트,737,114.88,6,1995,36000,313.3704735376045,458
66805,1,11350,공릉동,2014-10-16,태강아파트,81,49.6,7,1999,21000,423.38709677419354,458
66806,1,11350,공릉동,2014-10-16,신도1차아파트,748,81.2768,5,2002,36500,449.08264104886024,458
66807,1,11350,공릉동,2014-10-16,효성아파트,742,73.18,5,1995,28000,382.618201694452,458
66808,1,11350,공릉동,2014-10-16,삼익아파트,737,114.88,9,1995,37500,326.4275766016713,458
66809,1,11350,공릉동,2014-10-16,태강아파트,81,49.6,9,1999,22500,453.6290322580645,458
66810,1,11350,공릉동,2014-10-17,태강아파트,81,49.6,12,1999,23400,471.7741935483871,458
66811,1,11350,공릉동,2014-10-17,삼익아파트,690-2,59.89,17,1997,23600,394.05576890966773,458
66812,1,11350,공릉동,2014-10-17,풍림아파트B,727,31.32,8,2001,14700,469.3486590038314,458
66813,1,11350,공릉동,2014-10-17,대아2차아파트,492-1,59.88,16,2000,27000,450.9018036072144,458
66814,1,11350,공릉동,2014-10-17,보람노블레스아파트,586-15,84.51,6,2006,25200,298.1895633652822,458
66815,1,11350,공릉동,2014-10-18,풍림아파트B,727,31.32,18,2001,14400,459.7701149425287,458
66816,1,11350,공릉동,2014-10-18,태강아파트,81,49.6,12,1999,21000,423.38709677419354,458
66817,1,11350,공릉동,2014-10-18,삼익아파트,737,84.6,9,1995,33250,393.0260047281324,458
67025,1,11350,상계동,2014-10-12,동아불암,1285,84.9,5,1999,31300,368.6690223792697,458
67026,1,11350,상계동,2014-10-12,상계주공14(고층),626,90.94,6,1989,41500,456.3448427534638,458
67027,1,11350,상계동,2014-10-13,노원현대,359,84.78,6,1997,36000,424.6284501061571,458
67028,1,11350,상계동,2014-10-13,한신2차,451,58.46,12,1988,23300,398.56312008210745,458
67029,1,11350,상계동,2014-10-13,한신2차,451,45.92,1,1988,15000,326.6550522648084,458
67030,1,11350,상계동,2014-10-13,상계신동아,463,59.4,2,1995,21000,353.5353535353535,458
67031,1,11350,상계동,2014-10-13,한신4차,995,84.84,7,1995,29500,347.7133427628477,458
67032,1,11350,상계동,2014-10-13,은빛2단지,1256,49.77,9,1998,20700,415.9132007233273,458
67033,1,11350,상계동,2014-10-13,상계주공3(고층),730-2,68.86,12,1987,30500,442.92767934940457,458
67034,1,11350,상계동,2014-10-13,상계주공4(고층),749-5,32.39,7,1988,15000,463.1058968817536,458
67035,1,11350,상계동,2014-10-13,상계주공16(고층),624,45.77,10,1988,17000,371.42232903648676,458
67036,1,11350,상계동,2014-10-14,상계주공16(고층),624,58.01,12,1988,24250,418.03137390105155,458
67037,1,11350,상계동,2014-10-14,은빛1단지,1255,59.95,11,1998,25000,417.01417848206836,458
67038,1,11350,상계동,2014-10-14,은빛1단지,1255,39.69,8,1998,16000,403.1242126480222,458
67039,1,11350,상계동,2014-10-14,상계2차중앙하이츠,1282,134.97,14,1998,51000,377.8617470549011,458
67040,1,11350,상계동,2014-10-14,상계주공7(고층),691,45.55,11,1988,21500,472.0087815587267,458
67041,1,11350,상계동,2014-10-14,동아불암,1285,84.9,2,1999,30750,362.19081272084804,458
67042,1,11350,상계동,2014-10-14,미도,766-1,87.57,2,1988,31500,359.7122302158274,458
67043,1,11350,상계동,2014-10-14,상계주공9(고층),670,49.94,6,1988,20900,418.5022026431718,458
67044,1,11350,상계동,2014-10-14,상계주공8(저층),677,38.52,1,1988,21700,563.343717549325,458
67045,1,11350,상계동,2014-10-14,동아불암,1285,84.9,1,1999,29700,349.8233215547703,458
67046,1,11350,상계동,2014-10-15,상계주공14(고층),626,41.3,15,1989,14800,358.3535108958838,458
67047,1,11350,상계동,2014-10-15,상계주공13(고층),637,45.55,5,1989,16100,353.4577387486279,458
67048,1,11350,상계동,2014-10-15,불암현대,1293,84.9,9,1999,34000,400.47114252061243,458
67049,1,11350,상계동,2014-10-15,상계주공6(고층),720,41.3,1,1988,19500,472.1549636803874,458
67050,1,11350,상계동,2014-10-15,상계주공7(고층),691,49.94,3,1988,24000,480.57669203043656,458
67051,1,11350,상계동,2014-10-15,상계주공4(고층),749-5,32.39,4,1988,15900,490.89225069465886,458
67052,1,11350,상계동,2014-10-15,상계주공1(고층),765,32.39,5,1988,15200,469.28064217351033,458
67053,1,11350,상계동,2014-10-15,상계주공1(고층),765,32.39,2,1988,13850,427.6011114541525,458
67054,1,11350,상계동,2014-10-15,상계주공3(고층),730-2,68.86,15,1987,29500,428.40546035434215,458
67055,1,11350,상계동,2014-10-16,상계주공7(고층),691,49.94,15,1988,24000,480.57669203043656,458
67056,1,11350,상계동,2014-10-16,상계주공10(저층),666,47.34,3,1988,20700,437.2623574144486,458
67057,1,11350,상계동,2014-10-16,상계주공4(고층),749-5,84.2,10,1988,39000,463.1828978622328,458
67058,1,11350,상계동,2014-10-16,은빛1단지,1255,59.95,4,1998,24700,412.01000834028355,458
67059,1,11350,상계동,2014-10-17,벽산,173-1,43.35,6,1989,14900,343.71395617070357,458
67060,1,11350,상계동,2014-10-17,한신2차,451,45.92,4,1988,16000,348.4320557491289,458
67061,1,11350,상계동,2014-10-17,보람1단지,639,44.33,9,1988,17300,390.25490638393865,458
67062,1,11350,상계동,2014-10-17,상계주공13(고층),637,45.9,13,1989,15900,346.4052287581699,458
67063,1,11350,상계동,2014-10-17,두산,1110,59.97,4,1994,22900,381.85759546439886,458
67064,1,11350,상계동,2014-10-17,상계대림e편한세상,1301,83.87,1,2002,27075,322.82103255037555,458
67065,1,11350,상계동,2014-10-17,상계주공2(고층),740,32.39,12,1987,15500,478.5427601111454,458
67066,1,11350,상계동,2014-10-17,상계주공4(고층),749-5,32.39,2,1988,15400,475.45538746526705,458
67067,1,11350,상계동,2014-10-17,상계주공11(고층),652,59.28,13,1988,23800,401.48448043184885,458
67068,1,11350,상계동,2014-10-17,상계주공7(고층),691,49.94,11,1988,23000,460.552663195835,458
67069,1,11350,상계동,2014-10-17,벽산,173-1,59.9,9,1989,21000,350.58430717863104,458
67070,1,11350,상계동,2014-10-18,수락리버시티4단지,1313,84.81,5,2009,35000,412.68718311519865,458
67071,1,11350,상계동,2014-10-18,성원상떼빌,1283,59.93,9,1999,24000,400.4672117470382,458
67072,1,11350,상계동,2014-10-18,불암현대,1293,59.4,13,1999,24000,404.04040404040404,458
67073,1,11350,상계동,2014-10-18,상계주공6(고층),720,58.01,15,1988,24000,413.7217721082572,458
67074,1,11350,상계동,2014-10-18,상계주공5(저층),721,31.98,1,1987,19600,612.8830519074421,458
67075,1,11350,상계동,2014-10-18,상계주공2(고층),740,58.01,7,1987,25400,437.85554214790557,458
67076,1,11350,상계동,2014-10-18,상계주공1(고층),765,60.5,7,1988,21400,353.7190082644628,458
67077,1,11350,상계동,2014-10-18,상계주공10(고층),666,58.01,15,1988,23500,405.1025685226685,458
67078,1,11350,상계동,2014-10-18,상계주공7(고층),691,49.94,3,1988,24800,496.59591509811776,458
67079,1,11350,상계동,2014-10-18,상계주공7(고층),691,45.9,8,1988,20500,446.6230936819172,458
67080,1,11350,상계동,2014-10-18,대림,695,93.75,10,1988,44500,474.6666666666667,458
67081,1,11350,상계동,2014-10-18,대림,695,93.13,12,1988,44200,474.605390314614,458
67082,1,11350,상계동,2014-10-18,상계주공6(고층),720,58.01,15,1988,25700,443.02706429925877,458
67083,1,11350,상계동,2014-10-18,벽산,173-1,46.8,3,1989,15400,329.0598290598291,458
67084,1,11350,상계동,2014-10-18,상계주공16(고층),624,59.39,9,1988,24750,416.736824381209,458
67085,1,11350,상계동,2014-10-18,상계주공13(고층),637,45.9,2,1989,14750,321.35076252723314,458
67240,1,11350,월계동,2014-10-12,풍림아이원,944,59.148999999999994,10,2005,33000,557.9130670002875,458
67241,1,11350,월계동,2014-10-13,대동,925,84.85,9,1997,30400,358.27931644077785,458
67242,1,11350,월계동,2014-10-13,성원(사슴4),322-1,39.6,12,1995,14900,376.26262626262627,458
67243,1,11350,월계동,2014-10-13,롯데캐슬루나,947,59.993,12,2006,32700,545.0635907522544,458
67244,1,11350,월계동,2014-10-13,현대,929,59.95,20,2000,24700,412.01000834028355,458
67245,1,11350,월계동,2014-10-14,미성,13,33.28,1,1986,17800,534.8557692307692,458
67246,1,11350,월계동,2014-10-14,극동,803-1,80.28,7,1996,24500,305.1818634778276,458
67247,1,11350,월계동,2014-10-14,롯데캐슬루나,947,127.03200000000001,10,2006,50000,393.6016121922035,458
67248,1,11350,월계동,2014-10-15,주공2,556,58.65,3,1992,21000,358.0562659846547,458
67249,1,11350,월계동,2014-10-15,미성,13,50.14,6,1986,24000,478.6597526924611,458
67250,1,11350,월계동,2014-10-15,삼호4,12,50.18,14,1987,20200,402.5508170585891,458
67251,1,11350,월계동,2014-10-15,주공2,556,84.815,10,1992,29700,350.17390791723165,458
67252,1,11350,월계동,2014-10-15,한진한화그랑빌,18,114.97,9,2002,47000,408.80229625119597,458
67253,1,11350,월계동,2014-10-16,한진한화그랑빌,18,139.08,20,2002,49000,352.3152142651711,458
67254,1,11350,월계동,2014-10-16,미성,13,33.28,1,1986,16200,486.77884615384613,458
67255,1,11350,월계동,2014-10-16,사슴3,320-11,33.18,15,1995,13000,391.80229053646775,458
67256,1,11350,월계동,2014-10-16,풍림아이원,944,59.148999999999994,11,2005,31000,524.1001538487549,458
67257,1,11350,월계동,2014-10-16,미륭,13,51.48,13,1986,23500,456.4879564879565,458
67258,1,11350,월계동,2014-10-16,미성,13,50.14,8,1986,23300,464.698843238931,458
67259,1,11350,월계동,2014-10-16,성북역신도브래뉴,941,59.8215,8,2005,28500,476.41734159123394,458
67260,1,11350,월계동,2014-10-17,미성,13,50.14,14,1986,23000,458.7155963302752,458
67261,1,11350,월계동,2014-10-17,롯데캐슬루나,947,59.993,1,2006,30500,508.3926458086777,458
67262,1,11350,월계동,2014-10-17,성원(사슴4),322-1,39.6,1,1995,13600,343.4343434343434,458
67263,1,11350,월계동,2014-10-17,성원(사슴4),322-1,59.94,11,1995,23400,390.3903903903904,458
67264,1,11350,월계동,2014-10-17,사슴3,320-11,33.18,15,1995,12500,376.7329716696805,458
67265,1,11350,월계동,2014-10-17,사슴3,320-11,39.6,5,1995,16500,416.66666666666663,458
67266,1,11350,월계동,2014-10-17,한진한화그랑빌,18,59.94,6,2002,31200,520.5205205205206,458
67267,1,11350,월계동,2014-10-18,동원베네스트,940,84.62700000000001,12,2005,33500,395.8547508478381,458
67268,1,11350,월계동,2014-10-18,서광,922,84.61,11,1994,32700,386.47913958160973,458
67269,1,11350,월계동,2014-10-18,한일1,926,59.953,2,1999,24800,413.6573649358664,458
67270,1,11350,월계동,2014-10-18,한진한화그랑빌,18,114.97,5,2002,41000,356.6147690701922,458
67271,1,11350,월계동,2014-10-18,월계역신도브래뉴,942,117.1038,5,2005,43000,367.19559911804737,458
67272,1,11350,월계동,2014-10-18,풍림아이원,944,59.148999999999994,16,2005,32900,556.2224213427108,458
67273,1,11350,월계동,2014-10-18,대우,775,99.98,3,1998,32000,320.0640128025605,458
67274,1,11350,월계동,2014-10-18,동신,436,92.84,12,1983,27000,290.8229211546747,458
67388,1,11350,중계동,2014-10-12,삼창타워주상프라자,584-1,84.66,8,1997,32000,377.98251830852826,458
67389,1,11350,중계동,2014-10-13,중계그린1단지,502-1,49.5,8,1990,24000,484.8484848484849,458
67390,1,11350,중계동,2014-10-13,염광,445,84.5,19,1996,36000,426.03550295857985,458
67391,1,11350,중계동,2014-10-13,중계현대2,435-1,84.34,9,1991,34800,412.61560350960394,458
67392,1,11350,중계동,2014-10-13,롯데우성아파트,361-1,115.26,13,1993,67100,582.1620683671698,458
67393,1,11350,중계동,2014-10-13,건영3,360-15,84.9,7,1995,51500,606.5959952885747,458
67394,1,11350,중계동,2014-10-13,주공10,360-16,58.14,10,1995,31500,541.795665634675,458
67395,1,11350,중계동,2014-10-13,중계무지개,512,49.89,10,1991,22800,457.0054119061936,458
67396,1,11350,중계동,2014-10-13,경남,505,74.2,11,1989,35000,471.6981132075471,458
67397,1,11350,중계동,2014-10-13,롯데(505),505,54.48,6,1989,26000,477.2393538913363,458
67398,1,11350,중계동,2014-10-13,중계그린1단지,502-1,59.46,15,1990,25700,432.2233434241507,458
67399,1,11350,중계동,2014-10-14,건영3,360-15,84.9,6,1995,53800,633.6866902237927,458
