,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27783,1,11620,남현동,2017-04-04,관악산대창센시티2차,1139,84.74,2,2008,40000,472.03209818267646,587
27784,1,11620,남현동,2017-04-08,성원나이스,602-189,97.81,1,2002,49000,500.97127083120336,587
27800,1,11620,봉천동,2017-04-02,현대(관악),1000,58.59,9,1992,33200,566.6495989076634,587
27801,1,11620,봉천동,2017-04-03,관악위버폴리스,859-17,104.913,17,2010,60000,571.9024334448543,587
27802,1,11620,봉천동,2017-04-03,건영6,1701,82.75,12,1999,55000,664.6525679758308,587
27803,1,11620,봉천동,2017-04-03,봉천우성,1706,114.78,4,2000,48800,425.1611779055585,587
27804,1,11620,봉천동,2017-04-03,보라매삼성,1698-1,84.78,7,1996,46500,548.478414720453,587
27805,1,11620,봉천동,2017-04-03,관악드림(동아),1712,84.96,9,2003,45300,533.1920903954802,587
27806,1,11620,봉천동,2017-04-04,관악푸르지오,1717,59.58,3,2004,40500,679.7583081570997,587
27807,1,11620,봉천동,2017-04-04,봉천우성,1706,59.76,20,2000,37900,634.2034805890228,587
27808,1,11620,봉천동,2017-04-04,금강아미움(106동),1522-31,71.3453,3,2010,43500,609.7108008516328,587
27809,1,11620,봉천동,2017-04-04,뉴그린아파트,1598-49,84.95,8,2011,50000,588.5815185403178,587
27810,1,11620,봉천동,2017-04-05,로얄훼미리,1690-170,79.31,6,2008,49800,627.9157735468415,587
27811,1,11620,봉천동,2017-04-05,프라비다2,867-12,24.11,10,2013,20000,829.531314807134,587
27812,1,11620,봉천동,2017-04-05,대우디오슈페리움2단지,856-1,84.92,10,2007,51000,600.5652378709374,587
27813,1,11620,봉천동,2017-04-05,벽산블루밍,1718,114.99,20,2005,50500,439.16862335855296,587
27814,1,11620,봉천동,2017-04-05,벽산블루밍,1718,59.99,16,2005,37200,620.1033505584264,587
27815,1,11620,봉천동,2017-04-05,봉천동아,1703,84.87,18,2000,46300,545.5402380110758,587
27816,1,11620,봉천동,2017-04-05,관악드림(삼성),1712,59.83,22,2003,38700,646.8326926291159,587
27817,1,11620,봉천동,2017-04-05,벽산블루밍,1718,84.99,12,2005,44000,517.7079656430169,587
27818,1,11620,봉천동,2017-04-06,현대(관악),1000,58.59,10,1992,32500,554.7021676053934,587
27819,1,11620,봉천동,2017-04-06,현대(관악),1000,68.8,13,1992,36100,524.7093023255815,587
27820,1,11620,봉천동,2017-04-06,봉천동아,1703,84.87,17,2000,46500,547.8967833156593,587
27821,1,11620,봉천동,2017-04-06,관악파크푸르지오,1728,84.98,20,2014,56700,667.2158154859967,587
27822,1,11620,봉천동,2017-04-07,새진(1619-27),1619-27,81.39,6,2004,40800,501.2900847769996,587
27823,1,11620,봉천동,2017-04-07,현대(관악),1000,58.59,10,1992,32500,554.7021676053934,587
27824,1,11620,봉천동,2017-04-07,관악푸르지오,1717,84.2,1,2004,47800,567.6959619952494,587
27825,1,11620,봉천동,2017-04-07,관악드림(삼성),1712,84.96,17,2003,46500,547.316384180791,587
27826,1,11620,봉천동,2017-04-07,현대(관악),1000,105.84,1,1992,43500,410.99773242630386,587
27827,1,11620,봉천동,2017-04-07,두산,1708,84.87,21,2000,51000,600.9190526687876,587
