,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33781,1,11620,남현동,2019-06-18,예성그랑펠리체,1138,83.45,12,2007,78000,934.6914319952067,702
33782,1,11620,남현동,2019-06-21,예성그랑펠리체,1138,83.59,9,2007,75000,897.236511544443,702
33840,1,11620,봉천동,2019-06-17,현대(관악),1000,58.59,13,1992,48700,831.1998634579279,702
33841,1,11620,봉천동,2019-06-17,관악푸르지오,1717,59.58,6,2004,59000,990.2651896609601,702
33842,1,11620,봉천동,2019-06-17,마에스트로캠퍼스타운,893-12,13.15,10,2012,14300,1087.4524714828897,702
33843,1,11620,봉천동,2019-06-17,서울대입구삼성,1591-2,59.78,5,1999,58000,970.2241552358648,702
33844,1,11620,봉천동,2019-06-17,관악동부센트레빌,1719,59.75,8,2004,58500,979.0794979079498,702
33845,1,11620,봉천동,2019-06-18,관악푸르지오,1717,114.69,16,2004,82800,721.9461156160083,702
33846,1,11620,봉천동,2019-06-18,관악드림(동아),1712,60.0,10,2003,52000,866.6666666666666,702
33847,1,11620,봉천동,2019-06-18,관악동부센트레빌,1719,84.7,5,2004,69000,814.6399055489965,702
33848,1,11620,봉천동,2019-06-18,봉천우성,1706,84.96,12,2000,59500,700.3295668549906,702
33849,1,11620,봉천동,2019-06-18,현대(관악),1000,58.59,1,1992,39200,669.0561529271206,702
33850,1,11620,봉천동,2019-06-18,서울대입구아이원 (1560-61),1560-61,84.89,2,2006,71000,836.3764872187537,702
33851,1,11620,봉천동,2019-06-20,관악드림(동아),1712,84.96,14,2003,59000,694.4444444444445,702
33852,1,11620,봉천동,2019-06-20,관악드림(동아),1712,59.85,17,2003,50200,838.7635756056809,702
33853,1,11620,봉천동,2019-06-20,관악드림(동아),1712,84.96,4,2003,60000,706.2146892655368,702
33854,1,11620,봉천동,2019-06-20,관악푸르지오,1717,59.58,12,2004,60000,1007.0493454179255,702
33855,1,11620,봉천동,2019-06-21,관악드림(동아),1712,84.96,7,2003,59500,700.3295668549906,702
33856,1,11620,봉천동,2019-06-22,관악푸르지오,1717,59.58,10,2004,57000,956.6968781470292,702
33857,1,11620,봉천동,2019-06-22,관악파크푸르지오,1728,84.99,14,2014,69500,817.7432639134016,702
33858,1,11620,봉천동,2019-06-22,관악푸르지오,1717,59.58,15,2004,56300,944.9479691171534,702
33859,1,11620,봉천동,2019-06-22,관악드림(동아),1712,84.96,2,2003,57700,679.1431261770246,702
33860,1,11620,봉천동,2019-06-22,일두(1021),1021,38.92,4,1985,21500,552.415210688592,702
33861,1,11620,봉천동,2019-06-22,관악드림(삼성),1712,84.96,1,2003,56700,667.3728813559322,702
33920,1,11620,신림동,2019-06-17,삼성산주공(주공3단지),1714,58.55,3,2000,32400,553.3731853116994,702
33921,1,11620,신림동,2019-06-17,현대,255-189,84.44,1,1991,30000,355.281856939839,702
33922,1,11620,신림동,2019-06-18,신림푸르지오,1730,84.79,11,2005,72000,849.1567401816251,702
33923,1,11620,신림동,2019-06-18,우민조원,1719,73.36,6,2003,48000,654.3075245365321,702
33924,1,11620,신림동,2019-06-18,LIG 대학마을(건영아파트3차),1703-1,84.82,1,1996,42800,504.59797217637356,702
33925,1,11620,신림동,2019-06-19,관악산휴먼시아 1단지,1735-1,59.96,14,2008,47500,792.1947965310206,702
33926,1,11620,신림동,2019-06-19,라이프미성,1656,91.24,5,1982,61600,675.1424813678211,702
33927,1,11620,신림동,2019-06-19,관악산휴먼시아 2단지,1735,84.97,4,2008,53500,629.6339884665176,702
33928,1,11620,신림동,2019-06-19,신림동신도브래뉴,1722,84.95,10,2003,64000,753.3843437316068,702
33929,1,11620,신림동,2019-06-20,관악산휴먼시아 2단지,1735,84.97,10,2008,52700,620.2189007885136,702
33930,1,11620,신림동,2019-06-20,푸리마타운,1639-51,12.95,18,2014,13400,1034.7490347490348,702
33931,1,11620,신림동,2019-06-20,라이프미성,1656,71.31,4,1982,47500,666.1057355209648,702
33932,1,11620,신림동,2019-06-20,건영1,746-43,41.04,2,1984,29000,706.6276803118908,702
33933,1,11620,신림동,2019-06-21,건영1,746-43,41.04,10,1984,29000,706.6276803118908,702
33934,1,11620,신림동,2019-06-22,아데나,534-1,18.0,4,2010,12500,694.4444444444445,702
33935,1,11620,신림동,2019-06-22,우방,1715,59.74,8,1999,42000,703.0465349849347,702
33936,1,11620,신림동,2019-06-22,현대,255-189,84.44,7,1991,41000,485.55187115111323,702
