,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38378,1,11710,장지동,2014-09-04,송파파인타운12단지,855,84.76,15,2011,65000,766.8711656441717,452
38379,1,11710,장지동,2014-09-04,송파파인타운6단지,847,84.93,19,2008,57500,677.0281408218532,452
38380,1,11710,장지동,2014-09-05,송파파인타운8단지,842,59.97,19,2008,50000,833.7502084375521,452
38381,1,11710,장지동,2014-09-05,송파파인타운5단지,845,84.98,4,2008,57000,670.7460578959755,452
38382,1,11710,장지동,2014-09-05,송파파인타운6단지,847,84.93,14,2008,57500,677.0281408218532,452
38404,1,11710,풍납동,2014-09-01,대아(제101상가동),163,60.0,10,1998,33900,565.0,452
38405,1,11710,풍납동,2014-09-02,신동아파밀리에,220-2,59.36,11,1993,27000,454.85175202156336,452
38406,1,11710,풍납동,2014-09-02,현대1,413-1,83.02,7,1995,53700,646.8320886533365,452
38407,1,11710,풍납동,2014-09-03,현대1,413-1,83.02,11,1995,51900,625.1505661286437,452
38408,1,11710,풍납동,2014-09-04,현대리버빌1지구,260,84.95,9,1999,53000,623.8964096527369,452
38409,1,11710,풍납동,2014-09-04,극동,391,79.945,13,1987,45000,562.8869848020514,452
38410,1,11710,풍납동,2014-09-05,토성현대,251-2,49.14,5,1986,24650,501.62800162800164,452
38411,1,11710,풍납동,2014-09-05,현대1,413-1,83.02,6,1995,51000,614.3098048662973,452
38412,1,11710,풍납동,2014-09-06,대동1,172,59.96,9,1999,29800,496.9979986657772,452
