,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43417,1,11290,길음동,2017-08-27,길음뉴타운6단지(래미안),1283,84.04899999999998,1,2007,54500,648.4312722340541,608
43418,1,11290,길음동,2017-08-28,길음동동부센트레빌(1278-0),1278,84.844,6,2003,48500,571.6373579746358,608
43419,1,11290,길음동,2017-08-28,길음뉴타운7단지(두산위브),1285,84.99,2,2010,59000,694.1993175667726,608
43420,1,11290,길음동,2017-08-31,길음뉴타운8단지(래미안),1284,59.9,8,2010,53000,884.8080133555927,608
43421,1,11290,길음동,2017-08-31,길음동동부센트레빌(1278-0),1278,84.844,20,2003,48000,565.7441893357221,608
43479,1,11290,돈암동,2017-08-28,돈암힐스테이트,639,112.42,8,2007,59300,527.4862124177192,608
43480,1,11290,돈암동,2017-08-28,동부센트레빌,633,80.54,7,2003,48100,597.2187732803576,608
43481,1,11290,돈암동,2017-08-29,한진(609-1),609-1,59.58,7,1998,33450,561.4300100704935,608
43482,1,11290,돈암동,2017-08-29,이수브라운스톤돈암,636,59.99,16,2004,39000,650.1083513918986,608
43483,1,11290,돈암동,2017-08-30,한진(609-1),609-1,59.58,20,1998,33300,558.9123867069486,608
43487,1,11290,동소문동7가,2017-08-28,브라운스톤동선,120,114.97,2,2010,64000,556.6669565973732,608
43494,1,11290,보문동3가,2017-08-29,현대I-PARK,2,84.3,6,2003,52000,616.8446026097272,608
43495,1,11290,보문동3가,2017-08-29,이편한세상 보문,230,84.904,5,2013,53000,624.2344294732875,608
43527,1,11290,상월곡동,2017-08-27,동아에코빌,101,84.97,3,2003,42500,500.1765328939626,608
43528,1,11290,상월곡동,2017-08-28,동아에코빌,101,59.95,17,2003,33500,558.7989991659716,608
43545,1,11290,석관동,2017-08-29,중앙하이츠,110-2,84.85,8,1994,37700,444.3134944018857,608
43546,1,11290,석관동,2017-08-29,신동아파밀리에,408,84.92,12,2011,48250,568.1818181818181,608
43547,1,11290,석관동,2017-08-31,두산,10,59.97,10,1998,39300,655.327663831916,608
43548,1,11290,석관동,2017-08-31,석관래미안,407,84.84,4,2009,49300,581.0938236680811,608
43550,1,11290,안암동1가,2017-08-28,안암동삼성래미안,361,84.8681,4,2005,48200,567.9401329828287,608
43561,1,11290,장위동,2017-08-27,꿈의숲대명루첸아파트,317,84.84299999999998,17,2008,47950,565.1615336562829,608
43562,1,11290,장위동,2017-08-27,참누리아파트,316-5,84.89,3,2006,40000,471.19802096831194,608
43563,1,11290,장위동,2017-08-29,참누리아파트,316-5,84.98,8,2006,42500,500.1176747469993,608
43564,1,11290,장위동,2017-08-30,꿈의숲대명루첸아파트,317,84.84299999999998,13,2008,49500,583.4305717619606,608
43631,1,11290,정릉동,2017-08-30,정릉e-편한세상,1028,85.0,13,2006,44400,522.3529411764706,608
43632,1,11290,정릉동,2017-08-30,태영,1018,59.42,7,1999,30000,504.8805116122518,608
43633,1,11290,정릉동,2017-08-31,정릉하이츠빌2단지,435,84.6824,11,2005,42900,506.5987737711732,608
43663,1,11290,종암동,2017-08-28,래미안세레니티,133,84.98,22,2009,57800,680.160037655919,608
43664,1,11290,종암동,2017-08-29,래미안세레니티,133,114.99,24,2009,70000,608.7485868336378,608
43665,1,11290,종암동,2017-08-29,래미안라센트,134,114.98,20,2011,69000,600.1043659766916,608
43666,1,11290,종암동,2017-08-30,종암선경,34-3,75.5,15,1996,36000,476.8211920529801,608
43667,1,11290,종암동,2017-08-31,종암에스케이,104-1,114.75,4,1999,46000,400.8714596949891,608
43668,1,11290,종암동,2017-08-31,아이파크종암동 1차,130,59.73,6,2004,40000,669.6802276912774,608
43725,1,11290,하월곡동,2017-08-27,꿈의숲푸르지오,228,59.65,9,2010,40600,680.6370494551551,608
43726,1,11290,하월곡동,2017-08-27,꿈의숲푸르지오,228,84.73,11,2010,46900,553.5229552696801,608
43727,1,11290,하월곡동,2017-08-28,월곡두산위브,222,59.855,6,2003,39500,659.9281597193217,608
43728,1,11290,하월곡동,2017-08-28,동신,219,59.88,18,1998,33000,551.1022044088176,608
43729,1,11290,하월곡동,2017-08-29,월곡두산위브,222,59.855,12,2003,39500,659.9281597193217,608
43730,1,11290,하월곡동,2017-08-31,동신,219,84.78,9,1998,42900,506.0155697098372,608
43731,1,11290,하월곡동,2017-08-31,래미안월곡,225,84.589,10,2006,51800,612.3727671446642,608
43732,1,11290,하월곡동,2017-08-31,월곡두산위브,222,59.855,7,2003,38800,648.2332303065742,608
43733,1,11290,길음동,2017-09-01,길음뉴타운8단지(래미안),1284,114.98,12,2010,69700,606.1923812837015,608
43734,1,11290,길음동,2017-09-01,길음뉴타운7단지(두산위브),1285,59.99,6,2010,50000,833.472245374229,608
43735,1,11290,길음동,2017-09-02,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,56500,667.5330812854443,608
43736,1,11290,길음동,2017-09-02,길음뉴타운2단지푸르지오,1280,84.97,11,2005,48400,569.6128045192421,608
43811,1,11290,돈암동,2017-09-02,돈암동삼성,15-1,84.59,1,1999,40500,478.7799976356543,608
43812,1,11290,돈암동,2017-09-02,돈암동더샵아파트,603,84.81700000000002,20,2006,43000,506.97383779195195,608
43813,1,11290,돈암동,2017-09-02,돈암동삼성,15-1,59.4,17,1999,36200,609.4276094276095,608
43814,1,11290,돈암동,2017-09-02,범양,631,84.92,9,1998,42500,500.47103155911446,608
43908,1,11290,석관동,2017-09-02,두산,10,59.97,8,1998,39450,657.8289144572286,608
43931,1,11290,장위동,2017-09-02,꿈의숲대명루첸아파트,317,84.84299999999998,19,2008,49800,586.9665146211239,608
43932,1,11290,장위동,2017-09-02,참누리아파트,316-5,59.97,7,2006,37000,616.9751542437886,608
43938,1,11290,정릉동,2017-09-01,쌍용2,1017,59.9,9,1999,31900,532.5542570951586,608
43939,1,11290,정릉동,2017-09-01,정릉2차대주피오레,1032,84.99,8,2008,38100,448.2880338863396,608
43940,1,11290,정릉동,2017-09-02,정릉2차e-편한세상,1035,114.35,7,2009,59000,515.9597726278969,608
43941,1,11290,정릉동,2017-09-02,라온유,1034,84.65,21,2008,45000,531.6007088009451,608
43942,1,11290,정릉동,2017-09-02,정릉하이츠빌2단지,435,84.6824,10,2005,43400,512.5031883838909,608
43943,1,11290,정릉동,2017-09-02,정릉풍림아이원,239,60.0,12,2005,34000,566.6666666666666,608
43944,1,11290,정릉동,2017-09-02,정릉풍림아이원,239,84.09,14,2005,41700,495.897252943275,608
43945,1,11290,정릉동,2017-09-02,정릉e-편한세상,1028,85.0,15,2006,44900,528.2352941176471,608
43946,1,11290,정릉동,2017-09-02,태영,1018,84.44,2,1999,35000,414.49549976314546,608
43947,1,11290,정릉동,2017-09-02,우정에쉐르,1033,84.92,4,2009,38300,451.0127178520961,608
44077,1,11290,하월곡동,2017-09-02,동신,219,59.88,8,1998,31500,526.0521042084168,608
44078,1,11290,하월곡동,2017-09-02,월곡두산위브,222,84.766,7,2003,43400,511.99773494089607,608
44079,1,11290,하월곡동,2017-09-02,꿈의숲푸르지오,228,84.73,3,2010,46400,547.6218576655258,608
44080,1,11290,하월곡동,2017-09-02,래미안월곡,225,59.754,19,2006,43800,733.0053218194598,608
44081,1,11290,하월곡동,2017-09-02,동신,219,59.88,13,1998,32200,537.7421509686038,608
