,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31883,1,11710,가락동,2013-07-15,청공빌딩주상복합-현대빌리지,137-3,138.18,10,1999,30000,217.10811984368215,393
31884,1,11710,가락동,2013-07-16,주성파크빌,169-13,84.9,4,2002,37400,440.5182567726737,393
31885,1,11710,가락동,2013-07-17,래미안파크팰리스,165,59.968,8,2007,57300,955.5096051227321,393
31886,1,11710,가락동,2013-07-17,가락(1차)쌍용아파트,140,59.92,24,1997,41000,684.2456608811749,393
31887,1,11710,가락동,2013-07-18,시영2,479,50.12,3,1982,69000,1376.6959297685555,393
31888,1,11710,가락동,2013-07-18,래미안파크팰리스,165,84.885,2,2007,66000,777.5225304824173,393
31889,1,11710,가락동,2013-07-19,시영2,479,44.99,2,1982,53000,1178.0395643476327,393
31890,1,11710,가락동,2013-07-19,시영2,479,39.64,3,1982,54200,1367.305751765893,393
31891,1,11710,가락동,2013-07-19,시영1,479,40.09,5,1980,48000,1197.3060613619355,393
31892,1,11710,가락동,2013-07-20,삼환,176,72.7,1,1984,40000,550.2063273727648,393
31893,1,11710,가락동,2013-07-20,시영2,479,51.17,3,1982,69000,1348.4463552863006,393
31894,1,11710,가락동,2013-07-20,시영1,479,51.4,2,1980,60500,1177.0428015564203,393
31909,1,11710,거여동,2013-07-14,거여1단지,290,38.9,9,1997,21700,557.840616966581,393
31910,1,11710,거여동,2013-07-16,현대3차,46,84.94,9,1993,40000,470.92064987049685,393
31911,1,11710,거여동,2013-07-16,거여5단지,294,59.74,13,1997,33800,565.7850686307331,393
31912,1,11710,거여동,2013-07-16,거여1단지,290,49.8,10,1997,26950,541.1646586345382,393
31923,1,11710,마천동,2013-07-17,금호어울림,319,84.96,10,2006,42300,497.8813559322034,393
31924,1,11710,마천동,2013-07-19,마천동금호타운1,304,59.93,12,1998,31800,530.6190555648257,393
31929,1,11710,문정동,2013-07-15,현대2,58,55.26,10,1995,28000,506.6956207021354,393
31930,1,11710,문정동,2013-07-15,올림픽훼밀리타운,150,117.585,3,1988,75500,642.0887017901944,393
31931,1,11710,문정동,2013-07-16,광남캐스빌(C동),140,145.96,5,2003,53000,363.11318169361465,393
31932,1,11710,문정동,2013-07-20,현대,104,84.03,6,1991,39500,470.07021301915984,393
31938,1,11710,방이동,2013-07-15,올림픽선수기자촌2단지,89,83.06,5,1988,72000,866.8432458463761,393
31939,1,11710,방이동,2013-07-16,올림픽선수기자촌2단지,89,100.82,11,1988,86000,853.0053560801429,393
31940,1,11710,방이동,2013-07-16,올림픽선수기자촌2단지,89,83.06,17,1988,70500,848.7840115579099,393
31941,1,11710,방이동,2013-07-16,올림픽선수기자촌2단지,89,131.76,3,1988,112000,850.0303582270795,393
31949,1,11710,송파동,2013-07-15,호수임광,33,56.6,6,1995,37500,662.5441696113074,393
31950,1,11710,송파동,2013-07-15,래미안송파파인탑,243,53.36,18,2012,53800,1008.2458770614693,393
31951,1,11710,송파동,2013-07-17,래미안송파파인탑,243,53.36,15,2012,53800,1008.2458770614693,393
31952,1,11710,송파동,2013-07-17,성지,171,84.92,9,1992,45000,529.9105040037682,393
31957,1,11710,신천동,2013-07-15,장미1,7,71.2,8,1979,60000,842.6966292134831,393
31958,1,11710,신천동,2013-07-15,파크리오,17,59.86,9,2008,64500,1077.5141997995322,393
31959,1,11710,신천동,2013-07-18,파크리오,17,121.63,28,2008,115000,945.4904217709447,393
31960,1,11710,신천동,2013-07-18,장미1,7,71.2,10,1979,63400,890.4494382022472,393
31961,1,11710,신천동,2013-07-20,한신코아,11-9,64.08,8,1988,50000,780.2746566791511,393
31962,1,11710,신천동,2013-07-20,진주,20-4,81.88,2,1980,72000,879.3356130923303,393
31963,1,11710,신천동,2013-07-20,한신코아,11-9,52.51,2,1988,40200,765.5684631498763,393
31986,1,11710,잠실동,2013-07-14,리센츠,22,27.68,30,2008,41500,1499.2774566473988,393
31987,1,11710,잠실동,2013-07-15,주공아파트 5단지,27,82.51,10,1978,111000,1345.2914798206277,393
31988,1,11710,잠실동,2013-07-15,현대,331,84.68,9,1990,59700,705.0070854983467,393
31989,1,11710,잠실동,2013-07-17,갤러리아팰리스,40,138.561,36,2005,113000,815.5252921096123,393
31990,1,11710,잠실동,2013-07-17,잠실엘스,19,84.8,3,2008,86000,1014.1509433962265,393
31991,1,11710,잠실동,2013-07-18,리센츠,22,84.99,22,2008,90000,1058.9481115425344,393
31992,1,11710,잠실동,2013-07-18,주공아파트 5단지,27,76.5,8,1978,105000,1372.549019607843,393
31993,1,11710,잠실동,2013-07-19,주공아파트 5단지,27,76.5,10,1978,99000,1294.1176470588234,393
31994,1,11710,잠실동,2013-07-20,레이크팰리스,44,116.19,11,2006,110000,946.7251914966865,393
31995,1,11710,잠실동,2013-07-20,주공아파트 5단지,27,76.5,14,1978,103000,1346.4052287581699,393
32018,1,11710,장지동,2013-07-16,송파파인타운10단지,856,59.96,14,2007,46000,767.1781187458305,393
32019,1,11710,장지동,2013-07-18,송파파인타운9단지,843,59.93,3,2007,43500,725.8468212915068,393
32020,1,11710,장지동,2013-07-19,송파파인타운1단지,833,84.95,7,2010,53000,623.8964096527369,393
32021,1,11710,장지동,2013-07-20,송파파인타운5단지,845,84.93,4,2008,54150,637.5838926174496,393
32030,1,11710,풍납동,2013-07-15,미성,219,63.39,5,1985,29000,457.48540779302726,393
32031,1,11710,풍납동,2013-07-16,한강극동,508,84.76,4,1995,46000,542.7088249174138,393
32032,1,11710,풍납동,2013-07-16,우성,388-7,51.2,10,1984,34500,673.828125,393
32033,1,11710,풍납동,2013-07-18,현대리버빌1지구,260,84.95,7,1999,50000,588.5815185403178,393
