,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12841,1,11530,개봉동,2008-09-24,한진,478,59.95,1,2000,23900,398.66555462885736,142
12842,1,11530,개봉동,2008-09-25,상우,473,59.4,21,1997,23800,400.6734006734007,142
12843,1,11530,개봉동,2008-09-27,현대홈타운,480,84.915,22,2001,45000,529.9417064122946,142
12851,1,11530,고척동,2008-09-21,삼익(2단지),331,84.96,2,2001,34500,406.07344632768365,142
12875,1,11530,구로동,2008-09-21,극동,314,55.57,4,1984,16500,296.92280007198127,142
12876,1,11530,구로동,2008-09-22,다솜금호,Apr-43,84.35,4,1995,36000,426.7931238885596,142
12877,1,11530,구로동,2008-09-23,801-9,801-9,42.84,4,1997,14000,326.797385620915,142
12878,1,11530,구로동,2008-09-24,주공2,685-223,54.9,3,1987,28500,519.1256830601093,142
12879,1,11530,구로동,2008-09-24,우진체리쉬,Oct-97,80.01,6,2005,21500,268.7164104486939,142
12880,1,11530,구로동,2008-09-24,신도림LG자이,42,84.95700000000001,2,2004,45500,535.5650505549866,142
12881,1,11530,구로동,2008-09-24,(743-6),743-6,41.35,4,1996,5500,133.01088270858526,142
12882,1,11530,구로동,2008-09-24,주공1,685-222,73.68,9,1986,37400,507.60043431053197,142
12883,1,11530,구로동,2008-09-24,한일유앤아이,1281,84.962,20,2006,36900,434.31180998564065,142
12884,1,11530,구로동,2008-09-25,성락,145-23,57.33,1,1988,20700,361.0675039246468,142
12885,1,11530,구로동,2008-09-26,(791-62),791-62,36.75,5,1997,12500,340.13605442176873,142
12911,1,11530,오류동,2008-09-23,이좋은집,Jan-46,36.69,11,2005,10900,297.0836740256201,142
12912,1,11530,오류동,2008-09-25,이좋은집,Jan-46,36.69,15,2005,13100,357.0455164895067,142
12913,1,11530,오류동,2008-09-25,한백고은,06월 01일,84.69,1,2005,22000,259.7709292714606,142
12914,1,11530,오류동,2008-09-25,시티월드,Oct-44,84.89,12,1993,22500,265.04888679467547,142
12915,1,11530,오류동,2008-09-25,이좋은집,Jan-46,36.69,10,2005,13400,365.22213137094576,142
12916,1,11530,오류동,2008-09-26,더메디치,350,106.4191,6,2008,44500,418.1580186263556,142
12917,1,11530,오류동,2008-09-27,금강(343),343,84.98299999999999,5,2003,55000,647.1882611816482,142
