,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4268,1,11560,당산동,2006-11-13,드림시드,171-19,84.89,4,2005,28500,335.72858993992224,45
4269,1,11560,당산동,2006-11-17,강변래미안,376,79.05,10,2002,60800,769.1334598355471,45
4270,1,11560,당산동,2006-11-17,강변래미안,376,79.05,13,2002,60000,759.0132827324478,45
4278,1,11560,당산동1가,2006-11-16,코오롱,9-1,68.88,11,1996,26000,377.4680603948897,45
4286,1,11560,당산동2가,2006-11-16,현대,164,82.77,18,1994,41000,495.34855624018365,45
4287,1,11560,당산동2가,2006-11-17,대우,16-1,45.55,10,1999,13000,285.40065861690454,45
4288,1,11560,당산동2가,2006-11-18,대우,16-1,31.73,17,1999,8420,265.36400882445633,45
4305,1,11560,당산동3가,2006-11-13,평화,559,52.53,2,1978,18500,352.17970683419,45
4306,1,11560,당산동3가,2006-11-16,평화,559,67.74,1,1978,25000,369.0581635665781,45
4307,1,11560,당산동3가,2006-11-16,평화,559,81.98,3,1978,34000,414.73530129299826,45
4308,1,11560,당산동3가,2006-11-17,한양,2-6,73.87,5,1986,31000,419.65615270069037,45
4334,1,11560,당산동4가,2006-11-15,현대5,30-1,84.69,3,2000,51200,604.5577990317629,45
4335,1,11560,당산동4가,2006-11-16,금호,95,116.98,14,2002,73500,628.3125320567618,45
4336,1,11560,당산동4가,2006-11-16,현대3,88,59.26,1,1988,23900,403.3074586567668,45
4337,1,11560,당산동4가,2006-11-18,금호,95,84.25,17,2002,52500,623.1454005934718,45
4363,1,11560,당산동5가,2006-11-13,삼성래미안,42,115.78,7,2003,95000,820.5216790464674,45
4364,1,11560,당산동5가,2006-11-14,당산디오빌,11-33,33.09,6,2005,14000,423.088546388637,45
4365,1,11560,당산동5가,2006-11-14,당산디오빌,11-33,28.86,5,2005,12400,429.66042966042966,45
4366,1,11560,당산동5가,2006-11-16,상아,4-13,116.7,11,1983,71000,608.3976006855185,45
4367,1,11560,당산동5가,2006-11-17,상아,4-13,116.7,12,1983,76000,651.242502142245,45
4368,1,11560,당산동5가,2006-11-18,당산2효성타운,13,84.38,14,2001,63000,746.6224223749704,45
4369,1,11560,당산동5가,2006-11-18,효성1,12,59.85,14,1999,36500,609.8579782790309,45
4412,1,11560,대림동,2006-11-12,현대3,608-1,43.92,27,1997,13000,295.9927140255009,45
4413,1,11560,대림동,2006-11-13,현대3,608-1,84.89,25,1997,45500,535.9877488514549,45
4414,1,11560,대림동,2006-11-13,우성1,762-1,83.59,3,1985,29000,346.931451130518,45
4415,1,11560,대림동,2006-11-14,신동아,777-1,53.37,7,1987,17000,318.53100993067267,45
4416,1,11560,대림동,2006-11-14,현대2,785,84.74,14,1992,29000,342.22327118244044,45
4417,1,11560,대림동,2006-11-14,갑을명가,1119,84.93,5,2005,30000,353.2320734722713,45
4418,1,11560,대림동,2006-11-15,한신휴1차,887-1,59.89,10,1998,22000,367.34012355985976,45
4419,1,11560,대림동,2006-11-15,우성1,762-1,83.59,1,1985,20000,239.26306974518482,45
4420,1,11560,대림동,2006-11-16,현대1,785-1,84.75,9,1992,27000,318.5840707964602,45
4421,1,11560,대림동,2006-11-16,우성1,762-1,52.07,4,1985,16000,307.27866333781446,45
4422,1,11560,대림동,2006-11-18,코오롱,607-1,59.94,11,1998,29200,487.15382048715384,45
4423,1,11560,대림동,2006-11-18,신동아,777-1,53.37,2,1987,14350,268.8776466179502,45
4452,1,11560,도림동,2006-11-15,도림청구,221-1,84.96,11,1997,31000,364.87758945386065,45
4487,1,11560,문래동5가,2006-11-14,문래대림,1,84.92,10,2000,31200,367.4046161092793,45
4509,1,11560,문래동6가,2006-11-14,베어스타운,38-1,84.82,1,1997,27350,322.4475359585004,45
4510,1,11560,문래동6가,2006-11-16,미원,54,59.4,2,1996,16500,277.77777777777777,45
4511,1,11560,문래동6가,2006-11-16,유원문래,11-1,84.98,5,1991,35000,411.8616144975288,45
4512,1,11560,문래동6가,2006-11-17,베어스타운,38-1,59.95,5,1997,21900,365.3044203502919,45
4544,1,11560,신길동,2006-11-12,우성3,4656,83.66,9,1989,36800,439.87568730576146,45
4545,1,11560,신길동,2006-11-12,대성유니드,389,83.5,14,2003,27000,323.3532934131737,45
4546,1,11560,신길동,2006-11-14,삼성,4759,60.48,12,1984,25900,428.24074074074076,45
4547,1,11560,신길동,2006-11-14,우성4,102-8,75.36,8,1991,32400,429.9363057324841,45
4548,1,11560,신길동,2006-11-14,경남,67-1,59.96,17,1999,23000,383.58905937291524,45
4549,1,11560,신길동,2006-11-15,삼환,897-1,84.84,8,1997,44500,524.5167373880245,45
4550,1,11560,신길동,2006-11-16,삼환,897-1,59.53,11,1997,27700,465.31160759281033,45
4551,1,11560,신길동,2006-11-16,삼환,897-1,59.53,16,1997,24000,403.1580715605577,45
4552,1,11560,신길동,2006-11-16,한성,769-1,84.98,8,1997,37000,435.3965638973876,45
4553,1,11560,신길동,2006-11-17,대방전철,1343,44.35,2,1976,17000,383.31454340473505,45
4554,1,11560,신길동,2006-11-18,삼성래미안,4934,114.87,11,2001,50000,435.2746583093932,45
4555,1,11560,신길동,2006-11-18,한성,769-1,59.87,1,1997,21500,359.1114080507767,45
4556,1,11560,신길동,2006-11-18,다울101동,456-19,84.94,4,2006,29400,346.1266776548152,45
4557,1,11560,신길동,2006-11-18,삼성,4759,41.58,10,1984,16450,395.6228956228956,45
4602,1,11560,양평동1가,2006-11-16,이너스삼성,269,71.2,2,2005,24400,342.6966292134831,45
4603,1,11560,양평동1가,2006-11-17,신동아,20,50.81,8,1982,23300,458.57114741192675,45
4610,1,11560,양평동2가,2006-11-13,양평삼성,38-1,59.4,1,1998,19800,333.3333333333333,45
4611,1,11560,양평동2가,2006-11-17,신벽산,39-1,40.37,3,1996,10500,260.0941293039386,45
4612,1,11560,양평동2가,2006-11-18,신벽산,39-1,59.85,6,1996,18800,314.11862990810357,45
4635,1,11560,양평동3가,2006-11-14,현대3차,79,84.55,17,1991,34900,412.77350680070964,45
4636,1,11560,양평동3가,2006-11-16,삼호,66,84.92,4,1998,31800,374.4700894959962,45
4637,1,11560,양평동3가,2006-11-16,삼호,66,59.96,15,1998,21000,350.23348899266176,45
4652,1,11560,양평동4가,2006-11-16,성원,12,84.66,6,1993,38000,448.8542404913773,45
4658,1,11560,양평동5가,2006-11-15,한신,76,59.94,16,1996,26800,447.1137804471138,45
4665,1,11560,양평동6가,2006-11-12,한솔,99,59.28,10,1999,19500,328.9473684210526,45
4705,1,11560,여의도동,2006-11-12,공작,21-2,126.02,4,1976,110000,872.8773210601493,45
4706,1,11560,여의도동,2006-11-15,순복음(초원),11-1,66.94,11,1971,28000,418.2850313713774,45
4707,1,11560,여의도동,2006-11-15,대우트럼프월드,55-1,192.21,37,2002,150000,780.3964413922272,45
4708,1,11560,여의도동,2006-11-16,미성,37,101.29,11,1980,95000,937.9010761180767,45
4709,1,11560,여의도동,2006-11-16,시범,50,79.24,5,1971,66500,839.2226148409894,45
4710,1,11560,여의도동,2006-11-17,시범,50,79.24,4,1971,63000,795.0530035335689,45
4711,1,11560,여의도동,2006-11-17,수정,32,74.55,7,1976,70900,951.0395707578806,45
4737,1,11560,영등포동,2006-11-12,영등포푸르지오,647,59.912,2,2002,31000,517.4255574843103,45
4738,1,11560,영등포동,2006-11-13,두산위브,649,114.08,1,2004,43500,381.3113604488079,45
4739,1,11560,영등포동,2006-11-14,영일,618-83,41.32,3,1969,10000,242.0135527589545,45
4740,1,11560,영등포동,2006-11-14,순영웰라이빌,648,84.88,5,2002,25500,300.42412818096136,45
4741,1,11560,영등포동,2006-11-16,두산위브,649,59.8,14,2004,26900,449.83277591973246,45
4742,1,11560,영등포동,2006-11-18,두산위브,649,59.8,12,2004,25300,423.0769230769231,45
4757,1,11560,영등포동1가,2006-11-15,창방,40-1,80.78,8,2006,26368,326.4174300569448,45
4758,1,11560,영등포동1가,2006-11-17,창방,40-1,80.78,11,2006,26368,326.4174300569448,45
4759,1,11560,영등포동1가,2006-11-17,창방,40-1,84.37,8,2006,28239,334.7042787720754,45
4770,1,11560,영등포동7가,2006-11-17,경남아너스빌,46-1,114.77,17,1998,52000,453.080073189858,45
4771,1,11560,영등포동7가,2006-11-17,브라운스톤,202,84.9,7,2004,36000,424.0282685512367,45
4782,1,11560,영등포동8가,2006-11-18,삼환,76-1,84.87,8,1999,48500,571.462236361494,45
