,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11111,1,11230,답십리동,2010-11-09,동답한신,42,82.39,5,1992,32000,388.39665007889306,253
11112,1,11230,답십리동,2010-11-10,두산위브,998,59.91,14,2007,35250,588.3825738607912,253
11113,1,11230,답십리동,2010-11-10,우성그린,989-1,84.98,5,1997,30800,362.4382207578254,253
11114,1,11230,답십리동,2010-11-11,답십리청솔우성,80,114.76,8,2000,44300,386.0230045311955,253
11115,1,11230,답십리동,2010-11-13,우성그린,989-1,84.98,7,1997,30000,353.02424099788186,253
11128,1,11230,용두동,2010-11-10,신동아,779,58.59,3,1994,25000,426.6939750810718,253
11129,1,11230,용두동,2010-11-12,신동아,779,49.68,10,1994,22350,449.8792270531401,253
11130,1,11230,용두동,2010-11-13,롯데캐슬피렌체,790,26.08,13,2009,14000,536.8098159509203,253
11139,1,11230,이문동,2010-11-08,대림e-편한세상,225,84.97200000000002,22,2003,39000,458.97472108459243,253
11140,1,11230,이문동,2010-11-08,래미안이문2차,311,59.79,3,2004,32500,543.5691587221944,253
11141,1,11230,이문동,2010-11-09,대림e-편한세상,225,59.958,1,2003,26000,433.6368791487375,253
11142,1,11230,이문동,2010-11-10,래미안이문2차,311,84.61,2,2004,38500,455.0289563881338,253
11162,1,11230,장안동,2010-11-08,래미안장안2차,329-3,64.85,11,2007,35900,553.585196607556,253
11163,1,11230,장안동,2010-11-08,비젼아파트 102동,454-2,84.4,1,2005,24000,284.3601895734597,253
11164,1,11230,장안동,2010-11-09,래미안장안,354-2,59.86,8,2003,35400,591.3798864016037,253
11165,1,11230,장안동,2010-11-10,장안현대홈타운(336),336,59.54,8,2003,32000,537.4538125629829,253
11166,1,11230,장안동,2010-11-10,래미안장안2차,329-3,81.05,19,2007,43000,530.5367057371993,253
11167,1,11230,장안동,2010-11-12,래미안장안2차,329-3,81.05,17,2007,45000,555.2128315854411,253
11168,1,11230,장안동,2010-11-13,래미안장안2차,329-3,81.05,23,2007,47000,579.8889574336829,253
11169,1,11230,장안동,2010-11-13,장안현대홈타운(336),336,84.87,17,2003,45000,530.2226935312831,253
11203,1,11230,전농동,2010-11-08,전농SK,10,114.3,11,2000,44500,389.32633420822395,253
11204,1,11230,전농동,2010-11-10,전농SK,10,84.95,13,2000,40000,470.86521483225425,253
11205,1,11230,전농동,2010-11-11,전농우성,6,59.78,10,1992,24000,401.4720642355303,253
11206,1,11230,전농동,2010-11-11,전농우성,6,84.84,7,1992,30000,353.6067892503536,253
11207,1,11230,전농동,2010-11-11,전농우성,6,126.63,12,1992,38000,300.0868672510464,253
11215,1,11230,제기동,2010-11-09,경동미주,892-68,96.96,2,1977,45000,464.1089108910891,253
11216,1,11230,제기동,2010-11-09,경동미주,892-68,67.21,9,1977,34150,508.10891236423157,253
11217,1,11230,제기동,2010-11-11,한신아파트,1212,114.885,2,2004,43250,376.4634199416808,253
11221,1,11230,청량리동,2010-11-12,미주,235-1,137.42,6,1978,61000,443.894629602678,253
11226,1,11230,회기동,2010-11-08,신현대,65,72.27,5,1989,29000,401.27300401273004,253
11234,1,11230,휘경동,2010-11-08,주공1,57,114.73,14,2001,49900,434.9341933234551,253
11235,1,11230,휘경동,2010-11-09,휘경동일하이빌,365,110.56,4,2005,43000,388.92908827785817,253
11236,1,11230,휘경동,2010-11-10,휘경동일하이빌,365,110.56,5,2005,47000,425.1085383502171,253
11237,1,11230,휘경동,2010-11-11,주공2,57,39.98,20,2001,18000,450.2251125562782,253
11238,1,11230,휘경동,2010-11-13,주공1,57,114.96,24,2001,49500,430.5845511482255,253
11239,1,11230,휘경동,2010-11-13,주공2,57,39.98,4,2001,19400,485.24262131065535,253
11240,1,11230,휘경동,2010-11-13,휘경동일하이빌,365,59.934,8,2005,30300,505.5561117228952,253
