,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30296,1,11500,등촌동,2014-03-07,"등촌1,2단지주공아파트",687,41.85,12,1995,19300,461.17084826762243,426
30297,1,11500,등촌동,2014-03-08,태영,632-2,59.97,12,1998,26100,435.21760880440223,426
30298,1,11500,등촌동,2014-03-08,태영,632-2,59.97,3,1998,26000,433.55010838752713,426
30345,1,11500,마곡동,2014-03-04,한솔솔파크,716,59.81,4,2005,31000,518.307975254974,426
30355,1,11500,방화동,2014-03-03,방화그린,839,49.77,11,1993,18900,379.7468354430379,426
30356,1,11500,방화동,2014-03-03,한진로즈힐,579,84.93,9,2004,36000,423.8784881667255,426
30357,1,11500,방화동,2014-03-03,동성,817,64.65,9,1993,29000,448.569218870843,426
30358,1,11500,방화동,2014-03-03,신동아,796,84.81,11,1995,31500,371.4184648036788,426
30359,1,11500,방화동,2014-03-03,한진로즈힐,579,59.92,2,2004,24000,400.5340453938585,426
30360,1,11500,방화동,2014-03-04,한림리첸빌102동,168-114,84.42,5,2005,29500,349.44325989102106,426
30361,1,11500,방화동,2014-03-04,방화12도시개발공사,852,51.03,14,1994,21200,415.4418969233784,426
30362,1,11500,방화동,2014-03-04,동성,817,76.8,12,1993,32500,423.17708333333337,426
30363,1,11500,방화동,2014-03-04,한진로즈힐,579,84.93,12,2004,32900,387.37784057459083,426
30364,1,11500,방화동,2014-03-04,신동아,796,84.81,7,1995,31200,367.8811460912628,426
30365,1,11500,방화동,2014-03-04,동성,817,76.8,10,1993,32000,416.6666666666667,426
30366,1,11500,방화동,2014-03-05,한진로즈힐,579,84.97,5,2004,33200,390.72613863716606,426
30367,1,11500,방화동,2014-03-05,삼정코아,567-4,83.74,4,2004,28000,334.36828278003344,426
30368,1,11500,방화동,2014-03-05,통일(479-3),479-3,82.26,1,2003,23000,279.6012642839776,426
30369,1,11500,방화동,2014-03-05,마곡푸르지오,890,114.72,9,2008,51000,444.56066945606693,426
30370,1,11500,방화동,2014-03-05,대망드림힐,872,59.7091,14,2003,23500,393.57484872490124,426
30371,1,11500,방화동,2014-03-06,현대,793,84.99,14,1993,30000,352.9827038475115,426
30372,1,11500,방화동,2014-03-06,방화5,814,33.18,2,1994,13200,397.83001808318267,426
30373,1,11500,방화동,2014-03-06,방화동동부센트레빌(875번지),875,84.97,3,2003,37000,435.4478051076851,426
30374,1,11500,방화동,2014-03-06,개화,819,133.98,6,1994,45000,335.87102552619797,426
30375,1,11500,방화동,2014-03-06,한오,547-11,47.06,5,1988,14000,297.49256268593285,426
30376,1,11500,방화동,2014-03-07,동부센트레빌,870,84.96,6,2003,35900,422.55178907721285,426
30377,1,11500,방화동,2014-03-07,방화5,814,49.77,9,1994,23000,462.1257785814748,426
30378,1,11500,방화동,2014-03-07,방화5,814,39.6,1,1994,15950,402.77777777777777,426
30379,1,11500,방화동,2014-03-07,마곡푸르지오,890,84.99,8,2008,46000,541.2401458995176,426
30380,1,11500,방화동,2014-03-08,방화동동부센트레빌(875번지),875,84.97,11,2003,38000,447.21666470519006,426
30381,1,11500,방화동,2014-03-08,개화,819,101.86,8,1994,41700,409.38543098370315,426
30382,1,11500,방화동,2014-03-08,방화5,814,39.6,8,1994,17500,441.9191919191919,426
30383,1,11500,방화동,2014-03-08,마곡경남아너스빌,888,84.98,1,2007,31000,364.79171569781124,426
30384,1,11500,방화동,2014-03-08,치현마을동일스위트리버,880,84.9829,12,2004,33900,398.90377946622203,426
30438,1,11500,염창동,2014-03-02,동아,292,84.95,5,1998,37900,446.1447910535609,426
30439,1,11500,염창동,2014-03-03,염창1차한화꿈에그린,281-22,84.93,16,2005,57200,673.4958200871305,426
30440,1,11500,염창동,2014-03-03,극동,246-23,59.9,13,2000,26800,447.41235392320533,426
30441,1,11500,염창동,2014-03-03,벽산늘푸른,290,59.97,7,1998,26400,440.22011005502753,426
30442,1,11500,염창동,2014-03-03,신동아,289,59.82,11,1995,25000,417.9204279505182,426
30443,1,11500,염창동,2014-03-03,동아3,258-1,59.83,2,1999,30900,516.4633127193715,426
30444,1,11500,염창동,2014-03-04,롯데캐슬,272-11,84.9519,10,2005,52500,617.9967722911437,426
30445,1,11500,염창동,2014-03-04,신동아,289,59.82,7,1995,26200,437.9806084921431,426
30446,1,11500,염창동,2014-03-04,우성2,287-1,65.88,2,1992,25400,385.54948391013966,426
30447,1,11500,염창동,2014-03-04,염창3차보람,301,84.98,11,2006,34800,409.50811955754295,426
30448,1,11500,염창동,2014-03-05,현대2,249-11,59.36,4,1993,23800,400.9433962264151,426
30449,1,11500,염창동,2014-03-05,리버펠리스3동,257-1,132.13,3,2001,45500,344.35782941042913,426
30450,1,11500,염창동,2014-03-05,염창2차한화꿈에그린,302,84.99,2,2006,41500,488.2927403223909,426
30451,1,11500,염창동,2014-03-06,관음삼성,268,84.93,7,1997,39000,459.20169551395264,426
30452,1,11500,염창동,2014-03-07,동아,292,114.84,3,1998,43500,378.78787878787875,426
30453,1,11500,염창동,2014-03-07,강변월드메르디앙,240-1,84.9341,10,2010,49300,580.4500194856954,426
30454,1,11500,염창동,2014-03-07,삼성한마음,244-2,59.94,3,1995,26900,448.7821154487821,426
30455,1,11500,염창동,2014-03-07,현대아이파크,282-19,77.34,3,2005,39850,515.2573054047065,426
30456,1,11500,염창동,2014-03-07,강변한솔솔파크,300,84.97,3,2005,41000,482.5232434977051,426
30457,1,11500,염창동,2014-03-08,신동아,289,59.82,6,1995,26000,434.63724506853896,426
30458,1,11500,염창동,2014-03-08,동아3,258-1,59.83,14,1999,34150,570.783887681765,426
30459,1,11500,염창동,2014-03-08,성원,295,114.12,2,2001,45000,394.32176656151415,426
30518,1,11500,화곡동,2014-03-03,"우장산아이파크,이편한세상",1159,114.98,1,2008,59500,517.4813010958427,426
30519,1,11500,화곡동,2014-03-03,화곡푸르지오,1091,104.75,3,2002,46900,447.7326968973747,426
30520,1,11500,화곡동,2014-03-03,올림푸스,1101-8,68.84,7,2007,24000,348.6345148169669,426
30521,1,11500,화곡동,2014-03-03,"우장산아이파크,이편한세상",1159,114.98,15,2008,69000,600.1043659766916,426
30522,1,11500,화곡동,2014-03-03,강서아이파크,980-21,83.07700000000001,15,2005,29150,350.87930474138443,426
30523,1,11500,화곡동,2014-03-04,효성A(923-17),923-17,50.22,6,2002,14000,278.77339705296697,426
30524,1,11500,화곡동,2014-03-04,화곡푸르지오,1091,144.123,7,2002,60000,416.311067629733,426
30525,1,11500,화곡동,2014-03-04,화곡푸르지오,1091,125.021,14,2002,55000,439.92609241647403,426
30526,1,11500,화곡동,2014-03-04,"우장산아이파크,이편한세상",1159,59.98,9,2008,42400,706.9023007669224,426
30527,1,11500,화곡동,2014-03-04,경동엠파이어스테이트,1111-3,18.915,3,2012,11000,581.5490351572826,426
30528,1,11500,화곡동,2014-03-04,우장산에스케이뷰,1158,116.92,1,2006,46000,393.4314060896339,426
30529,1,11500,화곡동,2014-03-04,"우장산아이파크,이편한세상",1159,84.97,11,2008,53500,629.6339884665176,426
30530,1,11500,화곡동,2014-03-05,율창(885-1),885-1,81.07,3,2003,14700,181.32478105341065,426
30531,1,11500,화곡동,2014-03-05,진성101동,1133-7,84.89,2,2005,26000,306.2787136294028,426
30532,1,11500,화곡동,2014-03-05,우장산롯데,1148,117.24,3,2004,44400,378.71033776867966,426
30533,1,11500,화곡동,2014-03-06,우장산롯데캐슬,1145,134.99,14,2003,63000,466.70123712867615,426
30534,1,11500,화곡동,2014-03-06,화곡푸르지오,1091,125.021,1,2002,48000,383.9354988361955,426
30535,1,11500,화곡동,2014-03-06,희훈리치파크,1011-6,84.64,3,2002,32500,383.97920604914935,426
30536,1,11500,화곡동,2014-03-06,"미성아파트,연립",409-248,126.04,11,1987,34000,269.7556331323389,426
30537,1,11500,화곡동,2014-03-06,프라임팰리스(1024-23),1024-23,67.43,7,2008,27800,412.2794008601512,426
30538,1,11500,화곡동,2014-03-07,타워빌,1009-8,84.04,6,2001,33500,398.6197049024274,426
30539,1,11500,화곡동,2014-03-07,한백E타운아파트,901-13,78.42,3,2003,23500,299.6684519255292,426
30540,1,11500,화곡동,2014-03-08,화곡푸르지오,1091,125.021,13,2002,57000,455.9234048679822,426
30541,1,11500,화곡동,2014-03-08,명지해드는터,473-4,84.84,9,2005,31800,374.8231966053748,426
30542,1,11500,화곡동,2014-03-08,"우장산아이파크,이편한세상",1159,84.97,18,2008,53500,629.6339884665176,426
30543,1,11500,화곡동,2014-03-08,"우장산아이파크,이편한세상",1159,84.97,2,2008,51500,606.0962692715076,426
