,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14911,1,11320,도봉동,2009-02-17,서원,641,49.77,4,1996,18500,371.7098653807514,163
14912,1,11320,도봉동,2009-02-17,서원,641,49.77,1,1996,17000,341.571227647177,163
14913,1,11320,도봉동,2009-02-20,서원,641,49.77,9,1996,19000,381.7560779586096,163
14937,1,11320,방학동,2009-02-16,신동아아파트3,530,84.86,3,1992,28900,340.560923874617,163
14938,1,11320,방학동,2009-02-16,대상타운현대아파트,720-1,101.4,11,2001,52500,517.7514792899408,163
14939,1,11320,방학동,2009-02-18,방학동삼성래미안1,720-18,118.381,19,2002,71000,599.7584071768274,163
14940,1,11320,방학동,2009-02-19,우성아파트1,507,51.91,10,1992,20100,387.2086303217107,163
14941,1,11320,방학동,2009-02-19,신동아아파트1,271-1,84.87,10,1987,29200,344.05561446918813,163
14942,1,11320,방학동,2009-02-19,신동아아파트1,271-1,53.16,8,1989,21000,395.03386004514675,163
14943,1,11320,방학동,2009-02-19,신동아아파트1,271-1,53.16,4,1988,17500,329.1948833709556,163
14944,1,11320,방학동,2009-02-20,신동아아파트1,271-1,70.62,10,1986,24500,346.9272160860946,163
14945,1,11320,방학동,2009-02-21,방학E.S.A2아파트,716-5,124.66,20,2003,51500,413.12369645435587,163
14946,1,11320,방학동,2009-02-21,청구아파트,734,84.97,8,1995,30800,362.48087560315406,163
14969,1,11320,쌍문동,2009-02-16,한양6,59-5,83.86,10,2002,27000,321.96518006200813,163
14970,1,11320,쌍문동,2009-02-16,젬스톤타운,594,79.22,7,2008,28200,355.97071446604394,163
14971,1,11320,쌍문동,2009-02-18,금호2,산69-1,84.46,3,1991,27650,327.37390480700924,163
14972,1,11320,쌍문동,2009-02-18,한양4,59,35.1,4,1989,12000,341.88034188034186,163
14973,1,11320,쌍문동,2009-02-21,삼익세라믹,56,79.98,7,1988,29500,368.84221055263816,163
15018,1,11320,창동,2009-02-15,북한산아이파크5차,825,101.9176,11,2004,53800,527.8774225452719,163
15019,1,11320,창동,2009-02-16,쌍용,807,84.76,7,1997,39000,460.12269938650303,163
15020,1,11320,창동,2009-02-16,주공17단지,38,36.16,4,1989,12300,340.1548672566372,163
15021,1,11320,창동,2009-02-16,주공19단지(창동 리버타운),27,90.94,9,1989,39150,430.5036287662195,163
15022,1,11320,창동,2009-02-16,삼성래미안,45,84.87,14,1992,41000,483.0917874396135,163
15023,1,11320,창동,2009-02-16,북한산아이파크5차,825,119.1731,13,2004,65000,545.4251001274616,163
15024,1,11320,창동,2009-02-17,쌍용,807,59.88,8,1997,30000,501.002004008016,163
15025,1,11320,창동,2009-02-17,북한산아이파크5차,825,119.1731,16,2004,67500,566.4029885939025,163
15026,1,11320,창동,2009-02-17,수산트리플,817,84.89,8,2004,31000,365.1784662504418,163
15027,1,11320,창동,2009-02-18,주공17단지,38,36.16,2,1989,11600,320.79646017699116,163
15028,1,11320,창동,2009-02-18,주공19단지(창동 리버타운),27,60.5,6,1988,23600,390.08264462809916,163
15029,1,11320,창동,2009-02-18,대우,804,59.86,16,1995,25000,417.641162712997,163
15030,1,11320,창동,2009-02-18,주공17단지,38,49.94,1,1989,18000,360.4325190228274,163
15031,1,11320,창동,2009-02-19,태영데시앙,819,84.995,14,2003,38000,447.08512265427373,163
15032,1,11320,창동,2009-02-19,북한산아이파크5차,825,119.1731,14,2004,64500,541.2295224341734,163
15033,1,11320,창동,2009-02-19,성원상떼빌,743-15,59.75,11,2001,28000,468.6192468619247,163
15034,1,11320,창동,2009-02-19,북한산아이파크5차,825,84.4516,20,2004,48500,574.2934414504876,163
15035,1,11320,창동,2009-02-19,주공17단지,38,36.16,7,1989,12800,353.9823008849558,163
15036,1,11320,창동,2009-02-20,북한산아이파크5차,825,119.1731,12,2004,61700,517.7342873517597,163
15037,1,11320,창동,2009-02-20,창동주공3단지(해등마을),347,58.01,14,1990,25000,430.9601792794346,163
15038,1,11320,창동,2009-02-20,동아그린,805,59.96,15,1996,27300,455.3035356904603,163
15039,1,11320,창동,2009-02-20,북한산아이파크5차,825,119.1731,21,2004,64000,537.0339447408853,163
15040,1,11320,창동,2009-02-20,동아청솔,808,84.97,16,1997,38500,453.1010945039426,163
15041,1,11320,창동,2009-02-21,동아청솔,808,84.97,8,1997,44500,523.7142520889726,163
15042,1,11320,창동,2009-02-21,쌍용,807,84.76,2,1997,39500,466.02170835299665,163
15043,1,11320,창동,2009-02-21,창동주공4단지,380,41.3,4,1991,15000,363.19612590799034,163
15044,1,11320,창동,2009-02-21,삼성래미안,45,84.87,20,1992,40300,474.8438788735713,163
