,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6759,1,11620,남현동,2008-03-31,동송하이클래스,602-163,83.12,1,2003,30000,360.92396535129933,117
6953,1,11620,봉천동,2008-03-30,벽산타운II,1716,57.36,14,2003,25000,435.84379358437934,117
6954,1,11620,봉천동,2008-03-30,해태보라매타워,729-32,59.94,6,1996,28000,467.1338004671338,117
6955,1,11620,봉천동,2008-03-30,관악캠퍼스타워,875-1,24.96,17,1998,7700,308.4935897435897,117
6956,1,11620,봉천동,2008-03-31,은천2단지아파트,1707-1,49.95,4,2000,20000,400.4004004004004,117
7063,1,11620,신림동,2008-03-30,국제산장,1693,84.15,14,1993,31400,373.14319667260844,117
7064,1,11620,신림동,2008-03-30,미래,1563-85,83.97,8,1997,24900,296.53447659878526,117
7065,1,11620,신림동,2008-03-30,신림동부센트레빌,1734,59.99,5,2006,28000,466.74445740956827,117
7066,1,11620,신림동,2008-03-30,성우,10-622,84.97,3,1998,33000,388.37236671766505,117
7067,1,11620,신림동,2008-03-31,건영1,746-43,41.04,5,1984,17450,425.19493177387915,117
7068,1,11620,신림동,2008-03-31,건영1,746-43,41.04,11,1984,17000,414.2300194931774,117
7069,1,11620,신림동,2008-03-31,신림현대,1694,119.49,14,1993,57000,477.0273663068039,117
7070,1,11620,신림동,2008-03-31,제창그로힐,1728,57.82,10,2004,24500,423.728813559322,117
7071,1,11620,신림동,2008-03-31,삼성산주공(주공3단지),1714,58.55,19,2000,26500,452.60461144321096,117
7072,1,11620,신림동,2008-03-31,건영2,721-2,43.92,6,1988,15150,344.9453551912568,117
7073,1,11620,남현동,2008-04-04,문영마운틴,1072-57,83.27,3,2003,31000,372.28293503062326,117
7074,1,11620,남현동,2008-04-05,남현동한일유앤아이,1136,84.99,5,2005,48000,564.7723261560184,117
7089,1,11620,봉천동,2008-04-01,에메랄드101동,41-253,82.86,1,2007,29750,359.0393434709148,117
7090,1,11620,봉천동,2008-04-01,봉천우성,1706,114.78,22,2000,53000,461.7529186269385,117
7091,1,11620,봉천동,2008-04-01,관악월드메르디앙,1724,84.56,3,2005,34000,402.081362346263,117
7092,1,11620,봉천동,2008-04-01,늘푸른3차,1690-168,84.94,4,2007,25000,294.3254061690605,117
7093,1,11620,봉천동,2008-04-01,관악드림(동아),1712,84.96,13,2003,43000,506.12052730696803,117
7094,1,11620,봉천동,2008-04-01,현대(관악),1000,123.29,9,1992,62200,504.5015816367913,117
7095,1,11620,봉천동,2008-04-01,은천1,1707,84.65,6,2001,46000,543.4140578854104,117
7096,1,11620,봉천동,2008-04-01,현대(관악),1000,116.72,11,1992,59100,506.33995887594244,117
7097,1,11620,봉천동,2008-04-01,낙성대현대아파트,179-58,61.74,3,1988,29000,469.7116942014901,117
7098,1,11620,봉천동,2008-04-01,관악미래가,148-129,129.87,2,2004,39000,300.3003003003003,117
7099,1,11620,봉천동,2008-04-02,관악드림(동아),1712,84.96,1,2003,38700,455.5084745762712,117
7100,1,11620,봉천동,2008-04-02,관악푸르지오,1717,59.58,6,2004,33300,558.9123867069486,117
7101,1,11620,봉천동,2008-04-02,노블레스,905-10,79.51,3,2005,26400,332.0337064520186,117
7102,1,11620,봉천동,2008-04-02,은천누리에뜰,622-3,131.91,3,2007,45200,342.6578727920552,117
7103,1,11620,봉천동,2008-04-02,관악드림(동아),1712,59.85,3,2003,28400,474.51963241436926,117
7104,1,11620,봉천동,2008-04-02,현대(관악),1000,84.74,9,1992,45000,531.036110455511,117
7105,1,11620,봉천동,2008-04-02,두산,1708,84.92,4,2000,48500,571.1257654262836,117
7106,1,11620,봉천동,2008-04-02,롯데스카이,729-22,166.39,24,1997,82300,494.62107097782325,117
7107,1,11620,봉천동,2008-04-03,벽산블루밍,1718,59.99,16,2005,30000,500.0833472245374,117
7108,1,11620,봉천동,2008-04-03,봉천우성,1706,59.76,4,2000,27000,451.8072289156627,117
7109,1,11620,봉천동,2008-04-03,관악푸르지오,1717,59.58,1,2004,29700,498.4894259818731,117
7110,1,11620,봉천동,2008-04-03,관악드림(삼성),1712,84.96,2,2003,40000,470.8097928436912,117
7111,1,11620,봉천동,2008-04-03,봉천우성,1706,59.76,18,2000,28000,468.5408299866131,117
7112,1,11620,봉천동,2008-04-03,두산,1708,59.92,13,2000,39000,650.86782376502,117
7113,1,11620,봉천동,2008-04-04,은천2단지아파트,1707-1,49.95,5,2000,23000,460.4604604604604,117
7114,1,11620,봉천동,2008-04-04,보라매삼성,1698-1,84.84,1,1996,40500,477.36916548797734,117
7115,1,11620,봉천동,2008-04-04,관악푸르지오,1717,59.58,17,2004,35200,590.8022826451829,117
7116,1,11620,봉천동,2008-04-05,봉천동아,1703,84.87,20,2000,38000,447.7436078708613,117
7117,1,11620,봉천동,2008-04-05,현대(관악),1000,68.8,15,1992,31000,450.58139534883725,117
7118,1,11620,봉천동,2008-04-05,보람하이빌,100-519,117.88,3,2004,40000,339.328130302002,117
7119,1,11620,봉천동,2008-04-05,브라운스톤관악,1721,59.67,1,2005,30250,506.9549187196246,117
7299,1,11620,신림동,2008-04-01,동부,1695,60.38,9,1993,30700,508.4465054653859,117
7300,1,11620,신림동,2008-04-01,제창그로힐,1728,84.23,9,2004,38000,451.14567256321976,117
7301,1,11620,신림동,2008-04-01,초원,1712,59.93,16,1999,19450,324.5453028533289,117
7302,1,11620,신림동,2008-04-02,한라타운아파트,763,79.7905,1,2001,23750,297.65448267650913,117
7303,1,11620,신림동,2008-04-02,강남,1644,46.72,1,1974,16700,357.4486301369863,117
7304,1,11620,신림동,2008-04-02,현대,255-189,84.44,1,1991,26300,311.46376125059214,117
7305,1,11620,신림동,2008-04-02,건영2,721-2,59.76,8,1988,22000,368.1392235609103,117
7306,1,11620,신림동,2008-04-02,삼성산주공(주공3단지),1714,83.21,20,2000,37500,450.6669871409687,117
7307,1,11620,신림동,2008-04-03,강남,1644,42.35,6,1974,16400,387.24911452184176,117
7308,1,11620,신림동,2008-04-03,국제산장,1693,84.15,13,1993,31000,368.389780154486,117
7309,1,11620,신림동,2008-04-03,라이프,1700,59.13,4,1996,17500,295.95805851513614,117
7310,1,11620,신림동,2008-04-04,신림푸르지오,1730,114.84,13,2005,71500,622.6053639846743,117
7311,1,11620,신림동,2008-04-05,삼성산주공(주공3단지),1714,83.21,12,2000,37500,450.6669871409687,117
7312,1,11620,신림동,2008-04-05,금호2,1706,59.96,16,1998,27000,450.30020013342227,117
7313,1,11620,신림동,2008-04-05,우방,1715,59.74,12,1999,26500,443.5888851690659,117
7314,1,11620,신림동,2008-04-05,태영,1424-28,46.08,14,1997,17000,368.92361111111114,117
