,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26190,1,11200,금호동1가,2016-08-16,벽산,633,114.57,12,2001,59000,514.9690145762416,554
26191,1,11200,금호동1가,2016-08-16,금호삼성래미안,1500,114.67,11,2001,64000,558.1233103688846,554
26192,1,11200,금호동1가,2016-08-18,벽산,633,114.57,15,2001,57000,497.5124378109453,554
26193,1,11200,금호동1가,2016-08-20,벽산,633,84.82,9,2001,49500,583.5887762320208,554
26203,1,11200,금호동2가,2016-08-17,래미안하이리버,1217,84.97,17,2012,75000,882.6644698128752,554
26204,1,11200,금호동2가,2016-08-18,래미안하이리버,1217,84.99,10,2012,72000,847.1584892340276,554
26212,1,11200,금호동3가,2016-08-14,금호자이2차,700,59.9663,7,2012,52700,878.8269411319358,554
26213,1,11200,금호동3가,2016-08-15,두산,1331,79.08,11,1994,45000,569.0440060698028,554
26214,1,11200,금호동3가,2016-08-15,금호한신,1662,59.99,8,2005,44500,741.7902983830638,554
26215,1,11200,금호동3가,2016-08-17,두산,1331,84.99,4,1994,46000,541.2401458995176,554
26216,1,11200,금호동3가,2016-08-17,금호자이2차,700,59.9663,4,2012,52000,867.1537180049462,554
26217,1,11200,금호동3가,2016-08-20,두산,1331,59.97,11,1994,42900,715.3576788394197,554
26246,1,11200,금호동4가,2016-08-15,롯데,1250,84.99,14,2003,57000,670.6671373102719,554
26247,1,11200,금호동4가,2016-08-16,서울숲푸르지오2차,235,59.907,6,2012,65000,1085.015106748794,554
26248,1,11200,금호동4가,2016-08-16,브라운스톤금호,1507,84.838,3,2007,64500,760.272519389896,554
26249,1,11200,금호동4가,2016-08-17,대우,800,84.71,16,2001,60000,708.2989021367017,554
26250,1,11200,금호동4가,2016-08-17,대우,800,59.97,24,2001,45000,750.3751875937969,554
26251,1,11200,금호동4가,2016-08-20,대우,800,114.71,16,2001,89500,780.2284020573621,554
26280,1,11200,마장동,2016-08-15,삼성,817,59.76,1,1996,37900,634.2034805890228,554
26281,1,11200,마장동,2016-08-17,삼성,817,84.93,19,1996,50000,588.7201224537854,554
26282,1,11200,마장동,2016-08-17,현대,818,59.94,6,1998,36650,611.4447781114447,554
26283,1,11200,마장동,2016-08-18,대성유니드,825,84.71,14,2004,50000,590.2490851139181,554
26297,1,11200,상왕십리동,2016-08-17,텐즈힐(2구역),811,84.9,20,2014,70000,824.4994110718492,554
26298,1,11200,상왕십리동,2016-08-18,텐즈힐(2구역),811,59.96,2,2014,59900,998.9993328885923,554
26299,1,11200,상왕십리동,2016-08-20,텐즈힐(2구역),811,59.96,9,2014,63400,1057.371581054036,554
26314,1,11200,성수동1가,2016-08-15,LIG건영,710,84.941,4,2002,67000,788.782802180337,554
26315,1,11200,성수동1가,2016-08-16,신장미,656-421,49.23,1,1983,61700,1253.300832825513,554
26316,1,11200,성수동1가,2016-08-16,금호,714,84.98,13,2003,59300,697.8112497058131,554
26317,1,11200,성수동1가,2016-08-16,한진타운,704,59.4,2,1994,50000,841.7508417508418,554
26318,1,11200,성수동1가,2016-08-16,쌍용,706,84.78,13,1997,57000,672.3283793347488,554
26319,1,11200,성수동1가,2016-08-17,LIG건영,710,84.941,4,2002,69000,812.3285574693022,554
26320,1,11200,성수동1가,2016-08-17,서울숲 대림,656-234,59.885,3,2000,49500,826.5842865492193,554
26321,1,11200,성수동1가,2016-08-18,동아,656-320,53.14,9,1983,55000,1035.0018818216033,554
26322,1,11200,성수동1가,2016-08-19,쌍용,706,59.76,8,1997,50000,836.6800535475235,554
26323,1,11200,성수동1가,2016-08-19,서울숲 대림,656-234,59.885,1,2000,47000,784.8376054103699,554
26324,1,11200,성수동1가,2016-08-20,LIG건영,710,84.941,1,2002,63000,741.6912916024064,554
26325,1,11200,성수동1가,2016-08-20,쌍용,706,84.78,13,1997,58000,684.1236140599198,554
26348,1,11200,성수동2가,2016-08-15,청구강변1,712,84.87,4,1994,63000,742.3117709437963,554
26349,1,11200,성수동2가,2016-08-16,대우1,279-50,84.6,18,1999,38500,455.0827423167849,554
26350,1,11200,성수동2가,2016-08-16,한신한강,442,84.97,4,2000,63400,746.1456984818171,554
26351,1,11200,성수동2가,2016-08-16,현대I-PARK,834,84.98,15,2003,65000,764.8858554954106,554
26352,1,11200,성수동2가,2016-08-17,롯데캐슬파크,835,81.567,3,2003,61700,756.4333615310114,554
