,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18926,1,11530,구로동,2011-03-08,한일유앤아이,1281,84.962,17,2006,35500,417.8338551352369,270
18927,1,11530,구로동,2011-03-09,구로현대,1256,56.49,7,1992,25000,442.556204637989,270
18928,1,11530,구로동,2011-03-09,(750-13),750-13,38.67,1,1996,10000,258.5983966899405,270
18929,1,11530,구로동,2011-03-10,(792-103),792-103,31.41,2,1996,8000,254.69595670168735,270
18930,1,11530,구로동,2011-03-10,미도빌라B동,792-58,43.43,4,1995,13950,321.20653925857704,270
18931,1,11530,구로동,2011-03-10,구로두산,1265,44.64,18,1998,22000,492.831541218638,270
18932,1,11530,구로동,2011-03-11,(717-22)함양주택,717-22,47.83,3,1999,14500,303.1570144260924,270
18933,1,11530,구로동,2011-03-11,극동,314,58.22,10,1984,23700,407.0766059773274,270
18934,1,11530,구로동,2011-03-11,새솔금호,108-2,59.9,16,1996,23950,399.8330550918197,270
18935,1,11530,구로동,2011-03-11,우방,642-46,84.9,6,1993,28800,339.22261484098937,270
18936,1,11530,구로동,2011-03-12,재선주택,807-17,38.95,4,1995,9800,251.60462130937097,270
18937,1,11530,구로동,2011-03-12,경성빌라,792-99,51.88,1,1996,13500,260.2158828064765,270
18938,1,11530,구로동,2011-03-12,성락,145-23,57.33,8,1988,21500,375.02180359323216,270
18939,1,11530,구로동,2011-03-12,중앙하이츠,685-124,70.52,1,1987,26000,368.689733408962,270
18940,1,11530,구로동,2011-03-12,우방,642-46,84.91,2,1993,26800,315.6283123307031,270
18941,1,11530,구로동,2011-03-12,(751-3),751-3,35.04,3,1999,13700,390.98173515981733,270
18942,1,11530,구로동,2011-03-12,신도림태영타운,1267,84.87,12,2000,46500,547.8967833156593,270
19033,1,11530,신도림동,2011-03-07,SK VIEW,432-1,84.98,28,2006,44000,517.7688867968934,270
19034,1,11530,신도림동,2011-03-07,신성은하수,640,84.42,10,1997,38500,456.0530679933665,270
19035,1,11530,신도림동,2011-03-07,대림e-편한세상4,646,84.78,15,2003,67400,794.9988204765275,270
19036,1,11530,신도림동,2011-03-07,대림1,642,101.48,5,1999,53800,530.153724871896,270
19037,1,11530,신도림동,2011-03-08,동아1,643,59.978,11,1999,37000,616.8928607155957,270
19038,1,11530,신도림동,2011-03-08,대림1,642,59.88,21,1999,31800,531.062124248497,270
19039,1,11530,신도림동,2011-03-10,동아2,644,84.90799999999999,11,2000,53000,624.2050219060632,270
19040,1,11530,신도림동,2011-03-11,대림1,642,59.82,24,1999,34700,580.0735539953193,270
19041,1,11530,신도림동,2011-03-11,동아1,643,59.978,8,1999,35500,591.883690686585,270
19042,1,11530,신도림동,2011-03-11,대림1,642,59.88,6,1999,32000,534.4021376085504,270
19043,1,11530,신도림동,2011-03-12,대림3,691,114.55,2,2001,54000,471.40986468790925,270
19044,1,11530,신도림동,2011-03-12,동아1,643,59.978,1,1999,31300,521.8580146053553,270
19045,1,11530,신도림동,2011-03-12,우성5,638,79.56,1,1994,30500,383.3584715937657,270
19070,1,11530,오류동,2011-03-07,경남아너스빌,344,84.93,18,2003,37000,435.6528906158012,270
19071,1,11530,오류동,2011-03-07,금강(343),343,84.98299999999999,4,2003,43000,505.9835496511067,270
19072,1,11530,오류동,2011-03-07,금강(343),343,60.053999999999995,1,2003,31400,522.8627568521664,270
19073,1,11530,오류동,2011-03-07,오류동금호어울림,347,84.93,4,2006,35300,415.6364064523725,270
19074,1,11530,오류동,2011-03-08,우림필유,348,59.95,5,2005,25350,422.8523769808173,270
19075,1,11530,오류동,2011-03-09,동보,337,59.72,4,1998,19200,321.5003348961822,270
19076,1,11530,오류동,2011-03-10,삼천리,340,134.64,20,1998,48800,362.44800950683305,270
19077,1,11530,오류동,2011-03-11,삼천리,340,59.73,15,1998,26500,443.6631508454713,270
19078,1,11530,오류동,2011-03-11,오류동금호어울림,347,84.93,9,2006,36800,433.2980101259861,270
19079,1,11530,오류동,2011-03-12,동부골든,338,59.94,2,1998,21200,353.68702035368705,270
19080,1,11530,오류동,2011-03-12,동부골든,338,59.94,16,1998,21000,350.35035035035037,270
19081,1,11530,오류동,2011-03-12,오류동푸르지오,346,84.936,6,2004,38000,447.3956861636997,270
19082,1,11530,오류동,2011-03-12,동부골든,338,84.96,13,1998,30900,363.7005649717514,270
19101,1,11530,항동,2011-03-12,현대홈타운스위트,233,84.9852,5,2004,41600,489.4969947708542,270
