,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35825,1,11440,공덕동,2018-10-10,래미안공덕4차,464,59.9,6,2005,92500,1544.2404006677796,666
35828,1,11440,노고산동,2018-10-10,현대벤처빌,107-36,41.58,18,2002,29300,704.6657046657047,666
35829,1,11440,노고산동,2018-10-13,현대벤처빌,107-36,34.64,8,2002,29000,837.1824480369515,666
35830,1,11440,대흥동,2018-10-08,서희스타힐스,12-41,12.85,13,2014,19500,1517.5097276264592,666
35835,1,11440,도화동,2018-10-09,우성,82,54.72,4,1991,69600,1271.9298245614036,666
35836,1,11440,도화동,2018-10-10,삼성,550,114.74,10,1997,130000,1132.9963395502878,666
35837,1,11440,도화동,2018-10-13,삼성,550,136.65,7,1997,134000,980.6073911452615,666
35846,1,11440,망원동,2018-10-09,신부파스카4차,507,84.62,4,2004,64000,756.3223824155045,666
35856,1,11440,상암동,2018-10-09,상암월드컵파크4단지,1655,84.81,10,2006,100000,1179.106237471996,666
35857,1,11440,상암동,2018-10-09,상암월드컵파크2단지,1637,59.84,9,2003,75000,1253.3422459893047,666
35858,1,11440,상암동,2018-10-12,상암월드컵파크6단지,1689,104.32,14,2005,113000,1083.2055214723928,666
35859,1,11440,상암동,2018-10-12,휴먼시아2단지,1618,36.69,7,2009,47000,1281.0029980921233,666
35860,1,11440,상암동,2018-10-13,상암월드컵파크2단지,1637,59.92,14,2003,74500,1243.324432576769,666
35872,1,11440,서교동,2018-10-07,메세나폴리스,490,122.867,21,2012,148500,1208.6239592404795,666
35873,1,11440,서교동,2018-10-08,메세나폴리스,490,148.981,13,2012,170000,1141.085104812023,666
35874,1,11440,서교동,2018-10-11,광남벨라스2차,458-22,138.62,6,2005,75000,541.0474678978502,666
35875,1,11440,서교동,2018-10-12,메세나폴리스,490,148.981,11,2012,156000,1047.1133902980916,666
35876,1,11440,서교동,2018-10-13,메세나폴리스,490,122.867,10,2012,137000,1115.0268176157958,666
35881,1,11440,성산동,2018-10-12,반트,249-12,73.23,4,2013,54000,737.4027038099139,666
35884,1,11440,신공덕동,2018-10-10,대우월드마크마포,173,138.37,13,2011,134800,974.199609741996,666
35892,1,11440,신수동,2018-10-08,마포경남아너스빌,456,84.95,4,2007,83600,984.1082989994114,666
35893,1,11440,신수동,2018-10-08,밤섬경남아너스빌,459,84.83,8,2009,93000,1096.3102675940115,666
35894,1,11440,신수동,2018-10-13,마포경남아너스빌,456,84.95,11,2007,88300,1039.4349617422013,666
35901,1,11440,아현동,2018-10-12,아현아이파크,802,59.9718,5,2017,103500,1725.811131231679,666
35902,1,11440,아현동,2018-10-13,혜성,613-10,99.93,11,1972,65000,650.4553187231061,666
35904,1,11440,연남동,2018-10-08,엘르빌,250-2,123.33,5,2001,71000,575.6912348982405,666
35912,1,11440,용강동,2018-10-10,e편한세상마포리버파크,508,84.98,3,2016,147000,1729.818780889621,666
35913,1,11440,중동,2018-10-09,마포중동현대,392,59.88,20,2001,58500,976.9539078156312,666
35914,1,11440,중동,2018-10-13,DMC마포청구아파트,390,84.6,2,1994,71000,839.243498817967,666
35918,1,11440,창전동,2018-10-09,서강예가,444,84.988,7,2007,103000,1211.9358027015578,666
