,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
94178,1,11350,공릉동,2017-05-21,태강아파트,81,59.38,10,1999,32500,547.3223307510946,594
94179,1,11350,공릉동,2017-05-21,풍림아파트A,725,84.99,7,2001,45000,529.4740557712672,594
94180,1,11350,공릉동,2017-05-22,시영3차(라이프)아파트,715,39.6,3,1994,20800,525.2525252525253,594
94181,1,11350,공릉동,2017-05-22,시영2단지(라이프)아파트,707,39.6,15,1994,19800,500.0,594
94182,1,11350,공릉동,2017-05-22,현대(고려)아파트,590-1,53.28,13,1999,23700,444.8198198198198,594
94183,1,11350,공릉동,2017-05-22,공릉동 한보에센시티아파트,743,114.84,6,2000,41800,363.9846743295019,594
94184,1,11350,공릉동,2017-05-22,태강아파트,81,59.38,4,1999,30500,513.6409565510272,594
94185,1,11350,공릉동,2017-05-22,태강아파트,81,49.6,3,1999,24000,483.8709677419355,594
94186,1,11350,공릉동,2017-05-22,태강아파트,81,49.6,3,1999,25700,518.1451612903226,594
94187,1,11350,공릉동,2017-05-23,태강아파트,81,59.38,5,1999,30300,510.2728191310205,594
94188,1,11350,공릉동,2017-05-23,현대아파트,230,62.12,4,1984,30000,482.9362524146813,594
94189,1,11350,공릉동,2017-05-24,현대아파트,230,61.94,1,1984,30500,492.4120116241524,594
94190,1,11350,공릉동,2017-05-24,삼익아파트,737,51.03,6,1995,23700,464.4326866549089,594
94191,1,11350,공릉동,2017-05-24,삼익아파트,737,51.03,9,1995,23900,468.3519498334313,594
94192,1,11350,공릉동,2017-05-24,태강아파트,81,49.6,6,1999,26000,524.1935483870967,594
94193,1,11350,공릉동,2017-05-24,비선아파트,109,48.6,2,1999,26000,534.9794238683128,594
94194,1,11350,공릉동,2017-05-25,우방아파트,108,60.501999999999995,9,2000,35100,580.1461108723679,594
94195,1,11350,공릉동,2017-05-25,태강아파트,81,49.6,11,1999,27500,554.4354838709677,594
94196,1,11350,공릉동,2017-05-25,진명비베레,395-7,14.1326,3,2012,9000,636.8254956625108,594
94197,1,11350,공릉동,2017-05-26,시영2단지(라이프)아파트,707,49.5,6,1994,25300,511.1111111111111,594
94198,1,11350,공릉동,2017-05-26,건영장미아파트,744,59.87,20,1999,27500,459.328545181226,594
94199,1,11350,공릉동,2017-05-26,동부아파트,705,114.17,9,1996,41000,359.11360252255406,594
94200,1,11350,공릉동,2017-05-26,현대아파트,230,86.0,3,1984,35000,406.9767441860465,594
94201,1,11350,공릉동,2017-05-26,신도1차아파트,748,81.2768,17,2002,41500,510.6008110555534,594
94202,1,11350,공릉동,2017-05-26,태강아파트,81,49.6,12,1999,28000,564.516129032258,594
94203,1,11350,공릉동,2017-05-26,시영3차(라이프)아파트,715,34.44,11,1994,18400,534.2624854819977,594
94204,1,11350,공릉동,2017-05-26,태릉우성아파트,254,84.97,1,1985,36700,431.9171472284336,594
94205,1,11350,공릉동,2017-05-27,삼익2차아파트,754,54.74,7,2004,27800,507.85531603945924,594
94206,1,11350,공릉동,2017-05-27,두산힐스빌아파트,747,60.0,17,2000,36000,600.0,594
94207,1,11350,공릉동,2017-05-27,현대성우아파트,741,59.98,9,2000,29300,488.4961653884628,594
94208,1,11350,공릉동,2017-05-27,풍림아파트A,725,84.99,4,2001,41900,492.99917637369106,594
94209,1,11350,공릉동,2017-05-27,우방아파트,108,84.881,6,2000,41700,491.276021724532,594
94210,1,11350,공릉동,2017-05-27,청솔아파트8,91,84.65,11,2000,41500,490.253987005316,594
94211,1,11350,공릉동,2017-05-27,태강아파트,81,59.34,2,1999,30800,519.0428041793057,594
94212,1,11350,공릉동,2017-05-27,태강아파트,81,59.34,1,1999,30200,508.93158072126727,594
94213,1,11350,공릉동,2017-05-27,태강아파트,81,49.6,9,1999,25900,522.1774193548387,594
94214,1,11350,공릉동,2017-05-27,태강아파트,81,49.6,10,1999,27000,544.3548387096774,594
94215,1,11350,공릉동,2017-05-27,태강아파트,81,59.38,13,1999,30400,511.9568878410239,594
94216,1,11350,공릉동,2017-05-27,태강아파트,81,59.38,9,1999,31400,528.7975749410575,594
94217,1,11350,공릉동,2017-05-27,태강아파트,81,49.6,14,1999,25900,522.1774193548387,594
94218,1,11350,공릉동,2017-05-27,태강아파트,81,49.6,12,1999,26400,532.258064516129,594
94219,1,11350,공릉동,2017-05-27,삼익아파트,737,51.03,9,1995,24900,487.9482657260435,594
94220,1,11350,공릉동,2017-05-27,삼익아파트,737,51.03,5,1995,24200,474.230844601215,594
94221,1,11350,공릉동,2017-05-27,태릉우성아파트,254,84.97,4,1985,38750,456.0433094033188,594
94222,1,11350,공릉동,2017-05-27,시영3차(라이프)아파트,715,39.6,15,1994,19900,502.5252525252525,594
94223,1,11350,공릉동,2017-05-27,풍림아파트A,725,84.99,5,2001,46500,547.1231909636429,594
94224,1,11350,공릉동,2017-05-27,풍림아파트A,725,84.99,5,2001,41500,488.2927403223909,594
94617,1,11350,상계동,2017-05-21,상계주공11(고층),652,41.3,8,1988,25000,605.3268765133172,594
94618,1,11350,상계동,2017-05-21,상계주공14(고층),626,45.9,9,1989,21700,472.76688453159045,594
94619,1,11350,상계동,2017-05-21,상계1차중앙하이츠,1279,134.97,10,1997,53000,392.6798547825443,594
94620,1,11350,상계동,2017-05-22,현대4차,1271,84.99,3,1995,32500,382.39792916813747,594
94621,1,11350,상계동,2017-05-22,청암2단지,1276,49.77,10,2001,24600,494.27365883062083,594
94622,1,11350,상계동,2017-05-22,상계2차중앙하이츠,1282,59.82,11,1998,32000,534.9381477766633,594
94623,1,11350,상계동,2017-05-22,대동황토방,1284,114.72,5,2001,49000,427.12691771269175,594
94624,1,11350,상계동,2017-05-22,상계주공4(고층),749-5,58.01,3,1988,32000,551.6290294776762,594
94625,1,11350,상계동,2017-05-22,상계주공4(고층),749-5,41.3,12,1988,24800,600.4842615012107,594
94626,1,11350,상계동,2017-05-22,한양,757,87.49,5,1988,42500,485.7698022631158,594
94627,1,11350,상계동,2017-05-22,상계주공1(고층),765,59.28,9,1988,31000,522.9419703103913,594
94628,1,11350,상계동,2017-05-22,상계현대3차,1063,84.98,7,1999,34500,405.97787714756413,594
94629,1,11350,상계동,2017-05-22,두산,1110,58.65,11,1994,28500,485.93350383631713,594
94630,1,11350,상계동,2017-05-22,은빛1단지,1255,59.95,2,1998,28800,480.4003336113428,594
94631,1,11350,상계동,2017-05-22,은빛1단지,1255,49.77,9,1998,23900,480.2089612216194,594
94632,1,11350,상계동,2017-05-22,상계주공3(고층),730-2,58.01,8,1987,37700,649.8879503533874,594
94633,1,11350,상계동,2017-05-22,상계주공3(고층),730-2,84.2,12,1987,52000,617.5771971496437,594
94634,1,11350,상계동,2017-05-22,상계주공3(고층),730-2,58.01,2,1987,34500,594.7250474056198,594
94635,1,11350,상계동,2017-05-22,상계주공2(고층),740,32.39,5,1987,20950,646.8045693115159,594
94636,1,11350,상계동,2017-05-22,상계주공2(고층),740,58.01,9,1987,34300,591.2773659713843,594
94637,1,11350,상계동,2017-05-22,상계주공2(고층),740,60.5,9,1987,28800,476.0330578512397,594
94638,1,11350,상계동,2017-05-22,상계주공2(고층),740,60.5,8,1987,29000,479.3388429752066,594
94639,1,11350,상계동,2017-05-22,상계주공4(고층),749-5,37.46,3,1988,23200,619.3272824345969,594
94640,1,11350,상계동,2017-05-22,상계주공6(고층),720,58.01,15,1988,35000,603.3442509912085,594
94641,1,11350,상계동,2017-05-22,상계주공10(고층),666,59.39,3,1988,34900,587.64101700623,594
94642,1,11350,상계동,2017-05-22,상계주공10(고층),666,45.77,9,1988,28000,611.75442429539,594
94643,1,11350,상계동,2017-05-22,상계주공10(고층),666,45.77,12,1988,26300,574.6121913917412,594
94644,1,11350,상계동,2017-05-22,상계주공9(고층),670,66.56,9,1988,39000,585.9375,594
94645,1,11350,상계동,2017-05-22,상계주공9(고층),670,49.94,2,1988,28800,576.6920304365239,594
94646,1,11350,상계동,2017-05-22,상계주공8(저층),677,31.95,4,1988,24800,776.2128325508608,594
94647,1,11350,상계동,2017-05-22,보람2단지,639,79.25,2,1988,35850,452.3659305993691,594
94648,1,11350,상계동,2017-05-22,보람2단지,639,68.99,5,1988,33800,489.9260762429338,594
94649,1,11350,상계동,2017-05-22,보람2단지,639,79.25,14,1988,38200,482.01892744479494,594
94650,1,11350,상계동,2017-05-22,상계주공12(고층),647,49.94,2,1988,27000,540.6487785342412,594
94651,1,11350,상계동,2017-05-22,상계주공12(고층),647,61.52,10,1988,33800,549.4148244473341,594
94652,1,11350,상계동,2017-05-22,벽산,173-1,38.71,12,1989,17000,439.1630069749419,594
94653,1,11350,상계동,2017-05-22,벽산,173-1,46.8,5,1989,20200,431.62393162393164,594
94654,1,11350,상계동,2017-05-22,상계주공16(고층),624,58.01,3,1988,28400,489.5707636614377,594
94655,1,11350,상계동,2017-05-22,상계주공16(고층),624,58.01,8,1988,29500,508.5330115497328,594
94656,1,11350,상계동,2017-05-22,상계주공16(고층),624,45.77,2,1988,22200,485.0338649770592,594
94657,1,11350,상계동,2017-05-23,동양엔파트,1305,84.88,8,2003,53500,630.301602262017,594
94658,1,11350,상계동,2017-05-23,수락리버시티3단지,1312,84.69,6,2009,40500,478.2146652497343,594
94659,1,11350,상계동,2017-05-23,수락리버시티3단지,1312,84.69,1,2009,35800,422.7181485417405,594
94660,1,11350,상계동,2017-05-23,은빛2단지,1256,49.77,14,1998,26700,536.4677516576251,594
94661,1,11350,상계동,2017-05-23,은빛2단지,1256,49.77,15,1998,24450,491.2597950572634,594
94662,1,11350,상계동,2017-05-23,수락파크빌,1269,84.83,10,2001,44000,518.6844276788872,594
94663,1,11350,상계동,2017-05-23,상계2차중앙하이츠,1282,84.6,13,1998,46000,543.7352245862885,594
94664,1,11350,상계동,2017-05-23,상계주공4(고층),749-5,58.01,7,1988,34000,586.105843820031,594
94665,1,11350,상계동,2017-05-23,상계현대3차,1063,84.96,4,1999,36000,423.7288135593221,594
94666,1,11350,상계동,2017-05-23,상계주공2(고층),740,58.01,15,1987,31800,548.1813480434408,594
94667,1,11350,상계동,2017-05-23,상계주공2(고층),740,58.01,8,1987,35000,603.3442509912085,594
94668,1,11350,상계동,2017-05-23,상계주공2(고층),740,60.5,4,1987,30600,505.78512396694214,594
94669,1,11350,상계동,2017-05-23,대림,695,93.75,15,1988,50000,533.3333333333334,594
94670,1,11350,상계동,2017-05-23,상계주공6(고층),720,58.01,12,1988,35500,611.9634545767972,594
94671,1,11350,상계동,2017-05-23,상계주공6(고층),720,59.2,7,1988,33250,561.6554054054054,594
94672,1,11350,상계동,2017-05-23,상계주공5(저층),721,31.98,5,1987,27500,859.912445278299,594
94673,1,11350,상계동,2017-05-23,상계주공9(고층),670,79.07,10,1988,44900,567.8512710256736,594
94674,1,11350,상계동,2017-05-23,상계주공9(고층),670,49.94,9,1988,27900,558.6704044853825,594
94675,1,11350,상계동,2017-05-23,보람2단지,639,79.25,12,1988,38000,479.49526813880124,594
94676,1,11350,상계동,2017-05-23,보람2단지,639,79.25,14,1988,38200,482.01892744479494,594
94677,1,11350,상계동,2017-05-23,보람1단지,639,44.33,2,1988,21450,483.8709677419355,594
