,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45567,1,11740,강일동,2016-09-05,고덕리엔파크2단지,717,114.98,12,2011,65000,565.3157070794921,557
45568,1,11740,강일동,2016-09-05,강일리버파크7단지,686,84.53,4,2009,45500,538.2704365314089,557
45569,1,11740,강일동,2016-09-05,강일리버파크6단지,684,84.53,6,2009,46800,553.6495918608778,557
45570,1,11740,강일동,2016-09-05,강일리버파크3단지,674,59.7,6,2009,43000,720.2680067001675,557
45571,1,11740,강일동,2016-09-06,강일리버파크4단지,673,84.53,5,2009,45000,532.3553767893055,557
45572,1,11740,강일동,2016-09-08,강일리버파크3단지,674,84.53,10,2009,48500,573.7607949840293,557
45573,1,11740,강일동,2016-09-09,고덕리엔파크2단지,717,84.98,3,2011,54000,635.4436337961873,557
45574,1,11740,강일동,2016-09-09,강일리버파크8단지,701,84.83,3,2009,47000,554.0492750206295,557
45575,1,11740,강일동,2016-09-10,강일리버파크5단지,670,84.53,5,2009,46800,553.6495918608778,557
45602,1,11740,고덕동,2016-09-05,고덕 아이파크,499,84.98,3,2011,68800,809.6022593551423,557
45603,1,11740,고덕동,2016-09-05,주공2,212,48.85,4,1983,63300,1295.8034800409416,557
45604,1,11740,고덕동,2016-09-05,삼익그린12,220,75.351,8,1986,53000,703.374872264469,557
45605,1,11740,고덕동,2016-09-07,대우,470,96.0,8,1986,50500,526.0416666666666,557
45606,1,11740,고덕동,2016-09-07,고덕 아이파크,499,145.22,10,2011,100000,688.6103842445945,557
45607,1,11740,고덕동,2016-09-08,고덕 아이파크,499,114.98,9,2011,85800,746.2167333449295,557
45608,1,11740,고덕동,2016-09-08,주공2,212,48.85,3,1983,70000,1432.9580348004095,557
45609,1,11740,고덕동,2016-09-08,고덕 아이파크,499,84.98,10,2011,72000,847.2581783949164,557
45610,1,11740,고덕동,2016-09-09,고덕 아이파크,499,84.98,7,2011,71000,835.490703694987,557
45611,1,11740,고덕동,2016-09-10,배재현대,312,84.9,15,1995,50500,594.8174322732626,557
45665,1,11740,길동,2016-09-04,한전우성1,332,81.63,2,1989,35900,439.7892931520275,557
45666,1,11740,길동,2016-09-04,삼익파크맨션,53,55.7,12,1982,28500,511.66965888689407,557
45667,1,11740,길동,2016-09-05,신동아,160,72.29,6,1983,40000,553.3268778530917,557
45668,1,11740,길동,2016-09-05,신동아,160,102.8,10,1983,49500,481.5175097276265,557
45669,1,11740,길동,2016-09-05,신동아3,43,97.56,4,1983,47000,481.7548175481755,557
45670,1,11740,길동,2016-09-06,삼익파크맨션,53,79.57,8,1983,41000,515.2695739600352,557
45671,1,11740,길동,2016-09-07,대상,344-5,114.94,13,1999,42800,372.3681921002262,557
45672,1,11740,길동,2016-09-07,강동LG자이,474,84.88,13,2003,56500,665.6456173421301,557
45673,1,11740,길동,2016-09-07,한빛골드빌1차,384-1,72.41,10,2001,35000,483.35865211987294,557
45674,1,11740,길동,2016-09-07,청광플러스원큐브2차,457,14.495,16,2013,12300,848.5684718868575,557
45675,1,11740,길동,2016-09-07,신동아3,43,85.28,8,1983,40000,469.04315196998124,557
45676,1,11740,길동,2016-09-07,강동한신휴플러스,414-10,84.98,11,2006,42500,500.1176747469993,557
45677,1,11740,길동,2016-09-07,신동아,160,72.44,4,1983,39000,538.3765875207068,557
45678,1,11740,길동,2016-09-08,강동LG자이,474,126.43,9,2003,68300,540.2198845210788,557
45679,1,11740,길동,2016-09-08,길동우성,400,84.75,7,1994,48000,566.3716814159292,557
45680,1,11740,길동,2016-09-08,신동아,160,72.44,5,1983,40000,552.1811154058531,557
45681,1,11740,길동,2016-09-08,신동아,160,60.42,5,1983,31900,527.9708705726581,557
45682,1,11740,길동,2016-09-08,신동아,160,86.07,6,1983,43900,510.0499593354247,557
45683,1,11740,길동,2016-09-08,신동아,160,85.49,2,1983,43000,502.9828050064335,557
45684,1,11740,길동,2016-09-08,동삼빌라트,107,58.96,5,1998,32000,542.7408412483039,557
45685,1,11740,길동,2016-09-09,신동아,160,102.8,9,1983,50000,486.38132295719845,557
45686,1,11740,길동,2016-09-09,삼익세라믹,184,84.85,11,1992,37000,436.06364172068356,557
45687,1,11740,길동,2016-09-09,신동아,160,72.44,7,1983,40000,552.1811154058531,557
45688,1,11740,길동,2016-09-10,신동아,160,102.8,9,1983,49800,484.43579766536965,557
45689,1,11740,길동,2016-09-10,강동LG자이,474,126.43,4,2003,68000,537.8470299770623,557
45690,1,11740,길동,2016-09-10,신동아3,43,97.56,6,1983,47500,486.879868798688,557
45691,1,11740,길동,2016-09-10,삼익파크맨션,53,62.91,11,1983,34000,540.4546177078366,557
45692,1,11740,길동,2016-09-10,신동아,160,72.44,8,1983,40000,552.1811154058531,557
45693,1,11740,길동,2016-09-10,신동아,160,72.44,9,1983,39900,550.8006626173385,557
45694,1,11740,길동,2016-09-10,신동아,160,60.42,5,1983,31900,527.9708705726581,557
45695,1,11740,길동,2016-09-10,신동아,160,73.04,1,1983,39000,533.9539978094194,557
45696,1,11740,길동,2016-09-10,신동아,160,86.07,3,1983,43000,499.5933542465435,557
45768,1,11740,둔촌동,2016-09-04,신성둔촌미소지움1,546,59.78,8,1998,40000,669.1201070592172,557
45769,1,11740,둔촌동,2016-09-04,둔촌푸르지오,630,84.9,8,2010,59500,700.8244994110718,557
45770,1,11740,둔촌동,2016-09-05,둔촌주공4단지,170-1,99.61,4,1980,97000,973.7978114647124,557
45771,1,11740,둔촌동,2016-09-05,둔촌주공4단지,170-1,99.61,9,1980,96000,963.7586587691999,557
45772,1,11740,둔촌동,2016-09-05,둔촌늘푸른,Apr-65,84.25,6,2009,35300,418.99109792284867,557
45773,1,11740,둔촌동,2016-09-06,한솔솔파크,611,84.49,9,2003,51600,610.7231625044384,557
45774,1,11740,둔촌동,2016-09-06,둔촌하이츠,545,84.54,6,1998,47200,558.3155902531346,557
45775,1,11740,둔촌동,2016-09-06,둔촌주공2단지,174-1,80.03,2,1980,88000,1099.587654629514,557
45776,1,11740,둔촌동,2016-09-07,현대1차아파트,04월 30일,84.36,13,1984,50500,598.6249407302039,557
45777,1,11740,둔촌동,2016-09-07,둔촌주공2단지,174-1,50.84,5,1980,75500,1485.051140833989,557
45778,1,11740,둔촌동,2016-09-07,신성둔촌미소지움1,546,84.86,17,1998,51700,609.2387461701626,557
45779,1,11740,둔촌동,2016-09-07,둔촌주공1단지,170-1,58.21,1,1980,79000,1357.1551279848823,557
45780,1,11740,둔촌동,2016-09-08,둔촌주공4단지,170-1,97.72,6,1980,88000,900.5321326238231,557
45781,1,11740,둔촌동,2016-09-08,둔촌주공3단지,174-1,96.75,7,1980,88800,917.8294573643411,557
45782,1,11740,둔촌동,2016-09-09,신성둔촌미소지움2,134-10,114.72,12,2000,63000,549.163179916318,557
45783,1,11740,둔촌동,2016-09-10,둔촌주공3단지,174-1,96.75,5,1980,89700,927.1317829457364,557
45784,1,11740,둔촌동,2016-09-10,둔촌주공4단지,170-1,99.61,3,1980,100000,1003.9152695512499,557
45785,1,11740,둔촌동,2016-09-10,둔촌주공1단지,170-1,58.21,1,1980,80000,1374.334306820134,557
45786,1,11740,둔촌동,2016-09-10,현대1차아파트,04월 30일,84.36,5,1984,50000,592.6979611190137,557
45787,1,11740,둔촌동,2016-09-10,현대1차아파트,04월 30일,84.36,1,1984,46000,545.2821242294926,557
45788,1,11740,둔촌동,2016-09-10,둔촌주공3단지,174-1,96.75,5,1980,88000,909.5607235142119,557
45789,1,11740,둔촌동,2016-09-10,프라자,603,109.07,1,1984,50000,458.4211973961676,557
45790,1,11740,둔촌동,2016-09-10,신성둔촌미소지움1,546,84.86,7,1998,50000,589.2057506481264,557
45890,1,11740,명일동,2016-09-05,삼보힐아파트,312-256,81.52,2,2001,34800,426.8891069676153,557
45891,1,11740,명일동,2016-09-05,고덕주공9,257,83.52,13,1985,55000,658.5249042145595,557
45892,1,11740,명일동,2016-09-05,삼익가든,270,72.55,3,1984,43000,592.6946933149552,557
45893,1,11740,명일동,2016-09-05,삼환,47,84.92,16,1992,57000,671.2199717381064,557
45894,1,11740,명일동,2016-09-05,삼익그린2차,15,66.87,13,1984,53000,792.5826229998504,557
45895,1,11740,명일동,2016-09-05,삼익그린2차,15,107.555,7,1983,73000,678.7225140625726,557
45896,1,11740,명일동,2016-09-06,삼익가든,270,106.65,7,1984,53500,501.64088138771683,557
45897,1,11740,명일동,2016-09-06,삼익가든,270,57.01,3,1984,35500,622.6977723206455,557
45898,1,11740,명일동,2016-09-06,삼익그린2차,15,84.755,2,1983,61500,725.6209073211021,557
45899,1,11740,명일동,2016-09-06,명일우성,42,133.65,4,1986,73700,551.440329218107,557
45900,1,11740,명일동,2016-09-06,현대(명일),251-1,84.66,9,1988,43500,513.8199858256556,557
45901,1,11740,명일동,2016-09-06,현대(명일),251-1,57.09,7,1988,34000,595.5508845682256,557
45902,1,11740,명일동,2016-09-07,현대(고덕),56,84.91,4,1986,59500,700.7419620774939,557
45903,1,11740,명일동,2016-09-07,우성101동,356,84.97,11,2004,42500,500.1765328939626,557
45904,1,11740,명일동,2016-09-07,한양,54,119.37,1,1986,64700,542.0122308787802,557
45905,1,11740,명일동,2016-09-07,한양,54,84.92,14,1986,60000,706.547338671691,557
45906,1,11740,명일동,2016-09-08,고덕주공9,257,83.21,2,1985,52400,629.7320033649802,557
45907,1,11740,명일동,2016-09-08,삼익가든,270,71.2,8,1984,44900,630.6179775280899,557
