,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51515,1,11470,목동,2019-06-03,목동신시가지5,912,95.27,2,1986,157500,1653.1961792799414,700
51516,1,11470,목동,2019-06-03,목동청구한신아파트,929,84.77,5,1997,100000,1179.6626164916834,700
51517,1,11470,목동,2019-06-03,목동신시가지6,911,47.94,11,1986,84000,1752.1902377972467,700
51518,1,11470,목동,2019-06-03,목동신시가지5,912,65.08,10,1986,116500,1790.1044867854948,700
51519,1,11470,목동,2019-06-03,목동신시가지1,901,116.29,6,1985,168000,1444.6642015650527,700
51520,1,11470,목동,2019-06-03,목동신시가지1,901,65.34,7,1985,105000,1606.9788797061524,700
51521,1,11470,목동,2019-06-03,부영그린타운1,907-12,133.36,21,1999,91500,686.112777444511,700
51522,1,11470,목동,2019-06-03,목동신시가지1,901,116.29,8,1985,170000,1461.8625849170178,700
51523,1,11470,목동,2019-06-04,목동신시가지1,901,65.34,3,1985,106600,1631.4661769207223,700
51524,1,11470,목동,2019-06-04,목동신시가지2,902,95.22,4,1986,142500,1496.5343415248897,700
51525,1,11470,목동,2019-06-04,목동대림,405,84.82,7,1994,90000,1061.0705022400377,700
51526,1,11470,목동,2019-06-04,목동신시가지4,904,142.2,8,1986,189000,1329.113924050633,700
51527,1,11470,목동,2019-06-04,목동신시가지1,901,66.0,8,1985,104500,1583.3333333333333,700
51528,1,11470,목동,2019-06-04,목동신시가지6,911,65.1,1,1986,108500,1666.6666666666667,700
51529,1,11470,목동,2019-06-04,목동신시가지7,925,66.6,4,1986,116000,1741.7417417417419,700
51530,1,11470,목동,2019-06-05,롯데캐슬위너,956,84.98,12,2005,88500,1041.4215109437514,700
51531,1,11470,목동,2019-06-05,목동신시가지5,912,95.01,2,1986,160000,1684.033259656878,700
51532,1,11470,목동,2019-06-05,목동신시가지5,912,95.01,3,1986,156500,1647.195032101884,700
51533,1,11470,목동,2019-06-05,목동청구한신아파트,929,84.77,7,1997,96000,1132.4761118320162,700
51534,1,11470,목동,2019-06-05,목동청구한신아파트,929,84.77,1,1997,77000,908.3402146985962,700
51535,1,11470,목동,2019-06-05,우성,200,84.44,13,1992,84000,994.789199431549,700
51536,1,11470,목동,2019-06-05,목동신시가지6,911,47.94,2,1986,85000,1773.049645390071,700
51537,1,11470,목동,2019-06-05,목동신시가지4,904,47.25,10,1986,87000,1841.2698412698412,700
51538,1,11470,목동,2019-06-06,목동신시가지6,911,47.94,1,1986,84000,1752.1902377972467,700
51539,1,11470,목동,2019-06-06,목동신시가지7,925,101.2,10,1988,164500,1625.494071146245,700
51540,1,11470,목동,2019-06-06,목동신시가지2,902,122.31,2,1986,165000,1349.0311503556536,700
51541,1,11470,목동,2019-06-06,목동현대1,932,59.9,16,1997,81000,1352.253756260434,700
51542,1,11470,목동,2019-06-06,대원칸타빌2,941,83.72,11,2003,79500,949.5938843764931,700
51543,1,11470,목동,2019-06-07,목동2차아이파크,758-2,84.85,7,2004,86000,1013.5533294048321,700
51544,1,11470,목동,2019-06-07,목동신시가지6,911,115.19,9,1986,175000,1519.229099748242,700
51545,1,11470,목동,2019-06-07,목동신시가지5,912,115.47,5,1986,177000,1532.8656793972461,700
51546,1,11470,목동,2019-06-07,목동신시가지7,925,66.6,13,1986,119000,1786.786786786787,700
51547,1,11470,목동,2019-06-08,목동신시가지7,925,66.6,11,1988,117000,1756.7567567567569,700
51681,1,11470,신월동,2019-06-02,신월시영,987-1,59.49,12,1988,39500,663.9771390149605,700
51682,1,11470,신월동,2019-06-04,롯데캐슬,1063,59.747,7,2014,63000,1054.4462483471973,700
51683,1,11470,신월동,2019-06-05,신도브래뉴2차,1031,107.04,1,2004,45600,426.00896860986546,700
51684,1,11470,신월동,2019-06-06,태형,134-17,84.75,11,1998,32000,377.5811209439528,700
51685,1,11470,신월동,2019-06-08,코아루2단지,1058,71.86,1,2010,29800,414.6952407458948,700
51686,1,11470,신월동,2019-06-08,코아루1단지,197-2,84.95,1,2009,35000,412.00706297822245,700
51740,1,11470,신정동,2019-06-02,목동신시가지9,312,71.37,4,1987,95400,1336.6960907944513,700
51741,1,11470,신정동,2019-06-03,목동신시가지8,314,54.94,17,1987,81800,1488.896978522024,700
51742,1,11470,신정동,2019-06-03,목동신시가지9,312,126.53,9,1987,149700,1183.1186279933613,700
51743,1,11470,신정동,2019-06-03,목동신시가지14,329,83.89,13,1987,112000,1335.0816545476218,700
51744,1,11470,신정동,2019-06-03,목동신시가지8,314,54.94,18,1987,80500,1465.2348016017474,700
51745,1,11470,신정동,2019-06-03,신정현대5,1273,85.26,18,1999,66000,774.1027445460943,700
51746,1,11470,신정동,2019-06-03,대림아크로빌,324-7,113.1,13,2003,77500,685.2343059239612,700
51747,1,11470,신정동,2019-06-03,대림,333,84.71,9,1992,69500,820.4462283083462,700
51748,1,11470,신정동,2019-06-03,목동신시가지12,326,56.76,5,1988,78000,1374.2071881606767,700
51749,1,11470,신정동,2019-06-03,목동신시가지13,327,70.73,9,1987,96800,1368.5847589424573,700
51750,1,11470,신정동,2019-06-04,목동신시가지8,314,54.94,1,1987,78000,1419.7306152166,700
51751,1,11470,신정동,2019-06-04,목동신시가지8,314,54.94,3,1987,79000,1437.932289770659,700
51752,1,11470,신정동,2019-06-04,목동신시가지13,327,70.73,13,1987,96000,1357.2741410999574,700
51753,1,11470,신정동,2019-06-04,삼성쉐르빌,318-10,163.57,15,2003,100000,611.3590511707527,700
51754,1,11470,신정동,2019-06-04,목동신시가지8,314,54.94,1,1987,77000,1401.5289406625411,700
51755,1,11470,신정동,2019-06-05,대림,333,84.89,3,1992,66500,783.3667098598186,700
51756,1,11470,신정동,2019-06-05,신트리1,1259,49.95,7,1999,40500,810.8108108108107,700
51757,1,11470,신정동,2019-06-06,쌍용,334,84.63,9,1992,69000,815.313718539525,700
51758,1,11470,신정동,2019-06-07,목동신시가지10,311,127.21,2,1987,149000,1171.2915651285277,700
51759,1,11470,신정동,2019-06-07,목동신시가지10,311,53.82,8,1987,80000,1486.4362690449648,700
51760,1,11470,신정동,2019-06-07,목동신시가지13,327,53.9,2,1987,76000,1410.0185528756958,700
