,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9226,1,11560,문래동4가,2008-06-11,문래동삼환,43,84.98,7,2001,39500,464.8152506472111,127
9227,1,11560,문래동4가,2008-06-12,리버뷰신안인스빌1단지,67,84.995,6,2008,41000,482.3813165480322,127
9237,1,11560,문래동5가,2008-06-09,문래대림,1,84.92,5,2000,38000,447.47998115873764,127
9238,1,11560,문래동5가,2008-06-09,현대5,23-1,84.62,14,1992,35600,420.70432521862443,127
9239,1,11560,문래동5가,2008-06-10,문래 두산위브,14,65.46,7,1988,28000,427.74213260006115,127
9240,1,11560,문래동5가,2008-06-12,문래대림,1,84.92,3,2000,34300,403.90956194065,127
9241,1,11560,문래동5가,2008-06-13,문래대림,1,84.92,4,2000,35500,418.04050871408384,127
9253,1,11560,문래동6가,2008-06-08,한신,43,107.46,11,1985,47000,437.37204541224645,127
9254,1,11560,문래동6가,2008-06-12,현대2,45,41.04,8,1987,21400,521.4424951267057,127
9255,1,11560,문래동6가,2008-06-13,베어스타운,38-1,59.95,4,1997,30950,516.2635529608007,127
9256,1,11560,문래동6가,2008-06-14,현대6,55-1,50.55,1,1997,21500,425.3214638971316,127
9257,1,11560,문래동6가,2008-06-14,한신,43,81.89,3,1985,35900,438.392966174136,127
9286,1,11560,신길동,2008-06-08,삼환,897-1,59.53,13,1997,33500,562.7414748866117,127
9287,1,11560,신길동,2008-06-09,경남,67-1,84.96,9,1999,45500,535.5461393596987,127
9288,1,11560,신길동,2008-06-10,건영,364,60.27,7,1985,28000,464.57607433217186,127
9289,1,11560,신길동,2008-06-10,보라매경남아너스빌,4780,59.78,22,2005,38400,642.3553027768485,127
9290,1,11560,신길동,2008-06-11,삼성래미안,4934,59.33,21,2001,29250,493.0052250126412,127
9291,1,11560,신길동,2008-06-13,우성1,365,64.4,1,1986,34000,527.9503105590062,127
9292,1,11560,신길동,2008-06-13,하늘애,1119,84.42,3,2006,29500,349.44325989102106,127
9293,1,11560,신길동,2008-06-14,우성3,4656,83.66,10,1989,42900,512.789863734162,127
9329,1,11560,양평동2가,2008-06-10,양평,30-5,55.53,6,2003,20000,360.1656762110571,127
9330,1,11560,양평동2가,2008-06-13,양평삼성,38-1,59.4,20,1998,30000,505.0505050505051,127
9338,1,11560,양평동3가,2008-06-09,양평경남,55-1,84.92,9,1998,35500,418.04050871408384,127
9339,1,11560,양평동3가,2008-06-10,현대2,79-4,80.92,12,1990,38500,475.7785467128028,127
9340,1,11560,양평동3가,2008-06-12,거성파스텔,90-1,59.96,12,1999,31000,517.0113408939293,127
9341,1,11560,양평동3가,2008-06-14,현대6,101,59.98,22,2000,33500,558.5195065021675,127
9358,1,11560,양평동4가,2008-06-14,삼호한숲,94,59.9,11,2000,31000,517.5292153589315,127
9363,1,11560,양평동5가,2008-06-09,한신,76,59.94,4,1996,25000,417.08375041708376,127
9364,1,11560,양평동5가,2008-06-14,한신,76,84.87,15,1996,49990,589.018498880641,127
9366,1,11560,양평동6가,2008-06-10,한솔,99,114.12,6,1999,48900,428.49631966351205,127
9371,1,11560,여의도동,2008-06-09,진주,54,48.26,3,1977,55000,1139.6601740571903,127
9372,1,11560,여의도동,2008-06-09,순복음(초원),11-1,66.94,7,1971,31500,470.5706602927995,127
9373,1,11560,여의도동,2008-06-11,삼부,30-2,77.69,13,1975,92000,1184.193589908611,127
9374,1,11560,여의도동,2008-06-13,여의도자이,47,125.71,4,2008,148000,1177.3128629385094,127
9375,1,11560,여의도동,2008-06-13,여의도자이,47,125.71,4,2008,148000,1177.3128629385094,127
9376,1,11560,여의도동,2008-06-13,리첸시아,61,147.71,32,2003,120000,812.4026809288471,127
9390,1,11560,영등포동,2008-06-09,영등포푸르지오,647,59.912,15,2002,31200,520.7637868874349,127
9391,1,11560,영등포동,2008-06-09,영등포푸르지오,647,73.133,21,2002,44000,601.6435808732036,127
9392,1,11560,영등포동,2008-06-11,영등포푸르지오,647,59.912,21,2002,36200,604.2195219655495,127
9393,1,11560,영등포동,2008-06-11,영등포푸르지오,647,84.90799999999999,22,2002,52000,612.4275686625525,127
9394,1,11560,영등포동,2008-06-12,영등포푸르지오,647,59.912,3,2002,34700,579.1828014421151,127
9395,1,11560,영등포동,2008-06-12,영등포푸르지오,647,59.912,4,2002,34000,567.498998531179,127
9396,1,11560,영등포동,2008-06-13,영등포푸르지오,647,59.912,1,2002,32600,544.131392709307,127
9397,1,11560,영등포동,2008-06-13,영등포푸르지오,647,73.133,17,2002,43900,600.2762090984918,127
9398,1,11560,영등포동,2008-06-14,영등포푸르지오,647,59.912,5,2002,34500,575.8445720389906,127
9408,1,11560,영등포동7가,2008-06-08,경남아너스빌,46-1,59.9,15,1998,31700,529.2153589315526,127
9409,1,11560,영등포동7가,2008-06-08,경남아너스빌,46-1,59.9,18,1998,32000,534.2237061769616,127
9410,1,11560,영등포동7가,2008-06-10,삼성,94-41,73.89,5,2003,20000,270.6726214643389,127
