,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67613,1,11350,공릉동,2014-11-16,태강아파트,81,49.6,5,1999,21400,431.4516129032258,463
67614,1,11350,공릉동,2014-11-16,공릉 해링턴플레이스,106,99.917,12,2000,50500,505.4194981834923,463
67615,1,11350,공릉동,2014-11-16,공릉동 한보에센시티아파트,743,59.4,7,2000,24800,417.5084175084175,463
67616,1,11350,공릉동,2014-11-17,시영3차(라이프)아파트,715,34.44,10,1994,14000,406.50406504065046,463
67617,1,11350,공릉동,2014-11-17,시영3차(라이프)아파트,715,34.44,6,1994,14000,406.50406504065046,463
67618,1,11350,공릉동,2014-11-17,임성아파트,389-13,56.55,2,1997,20000,353.6693191865606,463
67619,1,11350,공릉동,2014-11-17,화랑타운아파트,111,84.65,4,2000,41300,487.8913171884229,463
67620,1,11350,공릉동,2014-11-17,공릉 해링턴플레이스,106,99.917,12,2000,49000,490.40703784140834,463
67621,1,11350,공릉동,2014-11-18,우방아파트,108,61.151,7,2000,27000,441.5299831564488,463
67622,1,11350,공릉동,2014-11-18,태강아파트,81,49.6,9,1999,21400,431.4516129032258,463
67623,1,11350,공릉동,2014-11-18,공릉우성아파트,738,59.88,5,1995,24450,408.3166332665331,463
67624,1,11350,공릉동,2014-11-18,효성아파트,742,84.66,2,1995,37000,437.0422867942358,463
67625,1,11350,공릉동,2014-11-19,시영3차(라이프)아파트,715,39.6,9,1994,16500,416.66666666666663,463
67626,1,11350,공릉동,2014-11-19,시영3차(라이프)아파트,715,39.6,13,1994,16000,404.04040404040404,463
67627,1,11350,공릉동,2014-11-20,태강아파트,81,59.38,1,1999,23500,395.7561468507915,463
67628,1,11350,공릉동,2014-11-20,청솔아파트9,90,84.99,5,2000,36000,423.5792446170138,463
67629,1,11350,공릉동,2014-11-21,신원아파트,370-4,59.59,4,2000,23000,385.9708004698775,463
67630,1,11350,공릉동,2014-11-21,태강아파트,81,49.6,11,1999,22000,443.5483870967742,463
67631,1,11350,공릉동,2014-11-22,공릉 해링턴플레이스,106,99.917,6,2000,50000,500.415344736131,463
67632,1,11350,공릉동,2014-11-22,공릉 해링턴플레이스,106,99.917,14,2000,53000,530.4402654202988,463
67763,1,11350,상계동,2014-11-16,미도,766-1,87.57,3,1988,31600,360.8541738038141,463
67764,1,11350,상계동,2014-11-16,상계주공16(고층),624,59.39,8,1988,23500,395.6895100185216,463
67765,1,11350,상계동,2014-11-17,중앙하이츠(5지역),1068,59.99,11,1996,20550,342.5570928488081,463
67766,1,11350,상계동,2014-11-17,미도,766-1,87.57,15,1988,33000,376.84138403562866,463
67767,1,11350,상계동,2014-11-17,미도,766-1,87.57,11,1988,34950,399.1092840013704,463
67768,1,11350,상계동,2014-11-17,우림루미아트,1307,84.479,9,2004,37800,447.44847832005587,463
67769,1,11350,상계동,2014-11-17,상계신동아,463,84.99,14,1995,30000,352.9827038475115,463
67770,1,11350,상계동,2014-11-17,상계주공16(고층),624,59.39,12,1988,22800,383.90301397541674,463
67771,1,11350,상계동,2014-11-17,상계2차중앙하이츠,1282,84.6,13,1998,38200,451.53664302600475,463
67772,1,11350,상계동,2014-11-17,은빛2단지,1256,49.77,8,1998,21000,421.94092827004215,463
67773,1,11350,상계동,2014-11-18,청암2단지,1276,49.77,5,2001,21000,421.94092827004215,463
67774,1,11350,상계동,2014-11-18,두산,1110,59.97,11,1994,24200,403.5351008837752,463
67775,1,11350,상계동,2014-11-18,상계주공9(고층),670,58.01,3,1988,28300,487.84692294431994,463
67776,1,11350,상계동,2014-11-18,상계주공10(고층),666,58.01,13,1988,24800,427.5124978451991,463
67777,1,11350,상계동,2014-11-19,청암2단지,1276,59.96,17,2001,24700,411.94129419613074,463
67778,1,11350,상계동,2014-11-19,한양,757,87.49,12,1988,37200,425.1914504514802,463
67779,1,11350,상계동,2014-11-19,상계주공1(고층),765,32.39,5,1988,14500,447.6690336523618,463
67780,1,11350,상계동,2014-11-19,은빛2단지,1256,39.7,13,1998,18500,465.99496221662463,463
67781,1,11350,상계동,2014-11-19,노원현대,359,84.78,4,1997,36500,430.5260674687426,463
67782,1,11350,상계동,2014-11-20,보람1단지,639,68.99,3,1988,26650,386.28786780692855,463
67783,1,11350,상계동,2014-11-20,상계주공1(고층),765,41.3,13,1988,16000,387.409200968523,463
67784,1,11350,상계동,2014-11-20,상계주공7(고층),691,45.9,11,1988,21700,472.76688453159045,463
67785,1,11350,상계동,2014-11-20,노원현대,359,84.99,8,1997,39800,468.29038710436527,463
67786,1,11350,상계동,2014-11-20,상계주공11(고층),652,79.07,8,1988,38800,490.7044391045909,463
67787,1,11350,상계동,2014-11-20,상계주공12(고층),647,49.94,8,1988,22900,458.55026031237486,463
67788,1,11350,상계동,2014-11-20,상계주공8(저층),677,31.95,5,1988,18700,585.2895148669796,463
67789,1,11350,상계동,2014-11-21,상계주공10(고층),666,58.01,1,1988,21900,377.52111704878473,463
67790,1,11350,상계동,2014-11-21,상계주공16(고층),624,58.01,2,1988,21800,375.797276331667,463
67791,1,11350,상계동,2014-11-22,상계현대1차,1055,83.92,5,1993,26000,309.8188751191611,463
67792,1,11350,상계동,2014-11-22,상계주공2(고층),740,41.3,12,1987,18350,444.30992736077485,463
67793,1,11350,상계동,2014-11-22,한일유앤아이,1309,84.991,7,2005,42800,503.58273228930125,463
67794,1,11350,상계동,2014-11-22,상록수1단지,1296,53.656000000000006,10,2002,22000,410.0193827344565,463
67795,1,11350,상계동,2014-11-22,상계2차중앙하이츠,1282,80.61,24,1998,34500,427.98660215854113,463
67796,1,11350,상계동,2014-11-22,상계주공9(고층),670,45.55,13,1988,18300,401.7563117453348,463
67797,1,11350,상계동,2014-11-22,상계주공12(고층),647,41.3,4,1988,17000,411.62227602905574,463
67895,1,11350,월계동,2014-11-17,현대,929,114.99,9,2000,39000,339.1599269501696,463
67896,1,11350,월계동,2014-11-17,한진한화그랑빌,18,59.94,17,2002,30900,515.5155155155155,463
67897,1,11350,월계동,2014-11-18,한진한화그랑빌,18,84.97,27,2002,40000,470.7543839002001,463
67898,1,11350,월계동,2014-11-18,한일1,926,114.96,6,1999,40000,347.9471120389701,463
67899,1,11350,월계동,2014-11-18,삼호3,13,59.22,12,1986,28000,472.8132387706856,463
67900,1,11350,월계동,2014-11-19,주공2,556,38.64,14,1992,13000,336.4389233954451,463
67901,1,11350,월계동,2014-11-20,한진한화그랑빌,18,114.97,25,2002,44400,386.1877011394277,463
67902,1,11350,월계동,2014-11-20,한진한화그랑빌,18,59.94,13,2002,29300,488.82215548882215,463
67903,1,11350,월계동,2014-11-21,초안1,923,59.85,9,1998,20300,339.1812865497076,463
67904,1,11350,월계동,2014-11-22,한진한화그랑빌,18,114.97,6,2002,44000,382.7085326606941,463
67905,1,11350,월계동,2014-11-22,풍림아이원,944,84.303,2,2005,35700,423.4724742891712,463
67906,1,11350,월계동,2014-11-22,한진한화그랑빌,18,84.97,17,2002,36250,426.6211604095563,463
67907,1,11350,월계동,2014-11-22,주공2,556,38.64,3,1992,12900,333.85093167701865,463
68003,1,11350,중계동,2014-11-17,주공10,360-16,58.14,7,1995,35200,605.4351565187478,463
68004,1,11350,중계동,2014-11-17,청구3,360-2,84.77,14,1996,54900,647.6347764539343,463
68005,1,11350,중계동,2014-11-17,중계그린1단지,502-1,44.1,10,1990,21900,496.5986394557823,463
68006,1,11350,중계동,2014-11-17,중계그린1단지,502-1,39.91,2,1990,17300,433.47531946880486,463
68007,1,11350,중계동,2014-11-17,주공5,359-1,44.94,12,1992,17200,382.7325322652426,463
68008,1,11350,중계동,2014-11-18,주공2,369,44.52,6,1992,16200,363.8814016172507,463
68009,1,11350,중계동,2014-11-18,롯데우성아파트,361-1,115.26,8,1993,63200,548.3255249002256,463
68010,1,11350,중계동,2014-11-18,롯데우성아파트,361-1,115.26,9,1993,66500,576.9564462953323,463
68011,1,11350,중계동,2014-11-18,금호타운(583),583,59.52,13,1997,27500,462.0295698924731,463
68012,1,11350,중계동,2014-11-18,중계무지개,512,59.26,10,1991,25000,421.86972662841714,463
68013,1,11350,중계동,2014-11-19,중계그린1단지,502-1,59.22,2,1990,25500,430.5977710233029,463
68014,1,11350,중계동,2014-11-19,주공5,359-1,58.46,11,1992,28400,485.8022579541567,463
68015,1,11350,중계동,2014-11-19,주공4,358-2,59.39,9,1991,24200,407.47600606162655,463
68016,1,11350,중계동,2014-11-19,성원2,581,56.97,4,1995,20500,359.8385114972793,463
68017,1,11350,중계동,2014-11-19,롯데(505),505,54.48,8,1989,25500,468.0616740088106,463
68018,1,11350,중계동,2014-11-19,롯데(505),505,54.48,10,1989,25900,475.40381791483117,463
68019,1,11350,중계동,2014-11-19,중계그린1단지,502-1,49.5,4,1990,21300,430.3030303030303,463
68020,1,11350,중계동,2014-11-19,중계그린1단지,502-1,49.5,6,1990,22900,462.62626262626264,463
68021,1,11350,중계동,2014-11-19,한화꿈에그린,598,84.902,1,2005,42300,498.221478881534,463
68022,1,11350,중계동,2014-11-20,청구3,360-2,84.77,1,1996,46900,553.2617671345995,463
68023,1,11350,중계동,2014-11-20,양지마을(대림)1,587,59.88,2,1998,31800,531.062124248497,463
68024,1,11350,중계동,2014-11-20,중계그린1단지,502-1,39.91,12,1990,17700,443.497870207968,463
68025,1,11350,중계동,2014-11-20,현대(6차),May-34,59.84,6,1999,27000,451.2032085561497,463
68026,1,11350,중계동,2014-11-20,신안동진,364,101.99,8,1993,61000,598.09785273066,463
68027,1,11350,중계동,2014-11-20,롯데우성아파트,361-1,115.26,14,1993,64000,555.2663543293423,463
68028,1,11350,중계동,2014-11-21,양지마을(대림)2,588,114.81,17,1999,50000,435.5021339604564,463
68029,1,11350,중계동,2014-11-21,중계그린1단지,502-1,39.92,9,1990,17080,427.8557114228457,463
68030,1,11350,중계동,2014-11-21,청구(366),366,115.47,1,1993,54500,471.9840651251407,463
68031,1,11350,중계동,2014-11-21,삼창타워주상프라자,584-1,84.3,16,1997,32450,384.93475682087785,463
68032,1,11350,중계동,2014-11-22,청구(366),366,115.47,8,1993,59000,510.9552264657487,463
68033,1,11350,중계동,2014-11-22,대호,591,59.98,15,2000,24200,403.4678226075359,463
68034,1,11350,중계동,2014-11-22,양지마을(대림)1,587,114.96,14,1998,57500,500.1739735560195,463
68035,1,11350,중계동,2014-11-22,건영2,515-2,75.02,11,1991,32000,426.55291922154095,463
68036,1,11350,중계동,2014-11-22,중계무지개,512,49.89,10,1991,22000,440.97013429545,463
68037,1,11350,중계동,2014-11-22,염광,445,84.6,23,1996,36500,431.44208037825064,463
68038,1,11350,중계동,2014-11-22,중계그린1단지,502-1,39.78,6,1990,18000,452.4886877828054,463
68098,1,11350,하계동,2014-11-18,삼익선경,255-1,107.95,10,1993,50300,465.9564613246873,463
68099,1,11350,하계동,2014-11-18,삼익선경,255-1,107.95,9,1993,58000,537.2857804539138,463
68100,1,11350,하계동,2014-11-18,청구3,251-12,84.99,5,1996,39800,468.29038710436527,463
68101,1,11350,하계동,2014-11-18,하계1청구,251,84.6,11,1997,46500,549.6453900709221,463
68102,1,11350,하계동,2014-11-19,청구3,251-12,84.99,6,1996,39800,468.29038710436527,463
68103,1,11350,하계동,2014-11-19,한신2,284,35.28,6,1988,16800,476.19047619047615,463
68104,1,11350,하계동,2014-11-19,한신1,284,35.28,9,1988,17100,484.6938775510204,463
68105,1,11350,하계동,2014-11-20,청솔(시영7),274,49.5,11,1989,20300,410.1010101010101,463
68106,1,11350,하계동,2014-11-21,장미(시영6),273,43.41,5,1989,17800,410.04376871688555,463
68107,1,11350,하계동,2014-11-21,현대,270,84.95,5,1988,43000,506.1801059446733,463
68108,1,11350,하계동,2014-11-21,학여울청구,354,113.51,10,1999,46500,409.6555369570963,463
68109,1,11350,하계동,2014-11-22,미성,280,57.97,10,1989,25600,441.6077281352424,463
68110,1,11350,하계동,2014-11-22,우성,270,84.91,7,1988,39300,462.84301024614297,463
68111,1,11350,하계동,2014-11-22,미성,280,72.17,5,1989,36000,498.82222530137176,463
68112,1,11350,하계동,2014-11-22,한신동성,256-5,112.24,12,1993,50000,445.4739843193158,463
68113,1,11350,하계동,2014-11-22,한신동성,256-5,112.24,8,1993,49400,440.128296507484,463
