,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6161,1,11545,독산동,2010-10-11,독산주공14단지,1088,38.64,6,1990,12450,322.2049689440994,249
6162,1,11545,독산동,2010-10-12,청광플러스원,1139,84.962,12,2003,31500,370.75398413408345,249
6163,1,11545,독산동,2010-10-12,한신아파트,1093-4,89.46,3,1991,29200,326.4028616141292,249
6164,1,11545,독산동,2010-10-13,독산주공14단지,1088,44.94,12,1990,14700,327.1028037383178,249
6165,1,11545,독산동,2010-10-13,동심,184-4,75.126,9,2003,22900,304.8212336607832,249
6166,1,11545,독산동,2010-10-13,리치힐(976-6),976-6,79.93,6,2004,24300,304.0160140122607,249
6167,1,11545,독산동,2010-10-14,세심아파트,181-139,84.53,2,2004,25900,306.40009464095584,249
6168,1,11545,독산동,2010-10-14,독산동중앙하이츠빌,1140,84.8768,4,2004,32250,379.96248680440357,249
6169,1,11545,독산동,2010-10-16,한신아파트,1093-4,89.46,1,1991,26500,296.22177509501455,249
6192,1,11545,시흥동,2010-10-10,관악산벽산타운5,1013,84.97,1,2004,29600,348.35824408614803,249
6193,1,11545,시흥동,2010-10-11,칠성(3),977-11,73.74,1,2003,24100,326.82397613235696,249
6194,1,11545,시흥동,2010-10-12,우방,1011,84.84,14,2002,31900,376.001885902876,249
6195,1,11545,시흥동,2010-10-12,우방,1011,59.91,11,2002,22200,370.55583375062594,249
6196,1,11545,시흥동,2010-10-12,무지개,109-1,53.75,7,1980,25000,465.1162790697674,249
6197,1,11545,시흥동,2010-10-12,금광,1014,83.2925,3,2004,26300,315.75471981270823,249
6198,1,11545,시흥동,2010-10-13,우방,1011,59.91,1,2002,21700,362.2099816391254,249
6199,1,11545,시흥동,2010-10-13,우방,1011,84.84,5,2002,31000,365.39368222536535,249
6200,1,11545,시흥동,2010-10-14,벽산,1010,114.84,4,2000,31000,269.9407871821665,249
6201,1,11545,시흥동,2010-10-14,삼익,05월 13일,59.9,19,1999,20500,342.23706176961605,249
6202,1,11545,시흥동,2010-10-15,벽산,1010,59.94,9,2000,20900,348.682015348682,249
6203,1,11545,시흥동,2010-10-15,관악산벽산타운5,1013,59.34,6,2004,21500,362.3188405797101,249
6204,1,11545,시흥동,2010-10-15,벽산,1010,114.84,2,2000,32000,278.64855451062346,249
6205,1,11545,시흥동,2010-10-16,벽산,1010,114.84,16,2000,33000,287.35632183908046,249
