,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18713,1,11290,길음동,2012-04-08,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,39000,460.7750472589792,327
18714,1,11290,길음동,2012-04-14,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,38800,458.41209829867677,327
18715,1,11290,길음동,2012-04-14,길음뉴타운2단지푸르지오,1280,59.99,14,2005,29000,483.4139023170528,327
18716,1,11290,길음동,2012-04-14,길음뉴타운8단지(래미안),1284,59.99,7,2010,40300,671.7786297716286,327
18717,1,11290,길음동,2012-04-14,길음뉴타운2단지푸르지오,1280,114.73,7,2005,40000,348.64464394665737,327
18740,1,11290,돈암동,2012-04-14,성일우리미,637,84.95,6,2004,31500,370.8063566804002,327
18741,1,11290,돈암동,2012-04-14,한진(609-1),609-1,59.58,10,1998,23400,392.74924471299096,327
18742,1,11290,돈암동,2012-04-14,한신,609-1,68.13,9,1998,27400,402.17231762806404,327
18755,1,11290,동소문동5가,2012-04-13,돈암동일하이빌,120,68.616,21,2006,35700,520.2868135711788,327
18764,1,11290,삼선동3가,2012-04-11,성종그린,18-2,84.91,3,2002,33000,388.64680249676127,327
18774,1,11290,석관동,2012-04-08,신동아파밀리에,408,84.92,6,2011,40000,471.03155911446066,327
18775,1,11290,석관동,2012-04-09,중앙하이츠,110-2,59.79,8,1994,24000,401.40491721023585,327
18776,1,11290,석관동,2012-04-10,석관래미안,407,84.84,7,2009,47000,553.9839698255539,327
18777,1,11290,석관동,2012-04-14,두산,10,59.97,14,1998,30000,500.25012506253125,327
18778,1,11290,석관동,2012-04-14,두산,10,59.97,3,1998,28000,466.9001167250292,327
18781,1,11290,안암동1가,2012-04-14,안암동삼성래미안,361,114.926,4,2005,56000,487.2700694359849,327
18782,1,11290,안암동3가,2012-04-08,대광,136-1,58.45,1,1971,16500,282.29255774165955,327
18783,1,11290,안암동3가,2012-04-12,대광,136-1,47.27,3,1971,12000,253.8607996615189,327
18784,1,11290,안암동3가,2012-04-13,대광,136-1,44.4,4,1971,11000,247.74774774774775,327
18785,1,11290,안암동3가,2012-04-13,대광,136-1,44.36,4,1971,12200,275.0225428313796,327
18786,1,11290,장위동,2012-04-12,꿈의숲대명루첸아파트,317,84.84299999999998,13,2008,45000,530.3914288745095,327
18802,1,11290,정릉동,2012-04-09,"산장아파트 가동, 나동",780,52.89,5,1977,14500,274.15390432974095,327
18803,1,11290,정릉동,2012-04-11,정릉푸르지오,406,84.89,9,2005,37000,435.85816939568855,327
18804,1,11290,정릉동,2012-04-11,정릉힐스테이트3차,1031,84.97,9,2008,48200,567.2590325997411,327
18805,1,11290,정릉동,2012-04-12,정릉하이츠빌1단지,494,84.98,18,2004,37000,435.3965638973876,327
18806,1,11290,정릉동,2012-04-12,정릉풍림아이원,239,84.09,11,2005,33500,398.38268521821857,327
18807,1,11290,정릉동,2012-04-13,경남,1015,59.59,13,1999,24500,411.14280919617386,327
18831,1,11290,종암동,2012-04-08,고려,125-1,53.57,4,1983,14200,265.07373529960796,327
18832,1,11290,종암동,2012-04-09,삼성래미안,80,59.99,7,2004,30900,515.0858476412735,327
18833,1,11290,종암동,2012-04-09,아이파크종암동 2차,131,59.61,16,2005,32700,548.565676899849,327
18834,1,11290,종암동,2012-04-11,삼성래미안,80,59.99,8,2004,30000,500.0833472245374,327
18835,1,11290,종암동,2012-04-13,래미안세레니티,133,84.99,16,2009,47000,553.006236027768,327
18857,1,11290,하월곡동,2012-04-08,월곡래미안루나밸리,226,59.98,20,2007,37000,616.8722907635879,327
18858,1,11290,하월곡동,2012-04-09,월곡래미안루나밸리,226,59.98,7,2007,35900,598.5328442814272,327
18859,1,11290,하월곡동,2012-04-11,동신,219,59.88,2,1998,23150,386.6065464261857,327
18860,1,11290,하월곡동,2012-04-13,창방트윈(B동),90-2066,83.07,3,2003,26000,312.9890453834116,327
18861,1,11290,하월곡동,2012-04-14,래미안월곡,225,84.589,3,2006,40900,483.5144049462696,327
18862,1,11290,하월곡동,2012-04-14,월곡두산위브,222,59.855,12,2003,31400,524.6011193718152,327
18863,1,11290,하월곡동,2012-04-14,동일하이빌뉴시티,230,126.6,20,2011,62000,489.7314375987362,327
18864,1,11290,하월곡동,2012-04-14,꿈의숲푸르지오,228,84.73,5,2010,39000,460.28561312404105,327
