,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23056,1,11230,답십리동,2015-09-13,두산위브,998,84.91,15,2007,50200,591.2142268284066,506
23057,1,11230,답십리동,2015-09-13,두산,990,59.96,9,2000,29900,498.6657771847899,506
23058,1,11230,답십리동,2015-09-14,답십리청솔우성,80,84.94,13,2000,40500,476.80715799387804,506
23059,1,11230,답십리동,2015-09-14,동답한신,42,44.35,15,1992,22800,514.0924464487035,506
23060,1,11230,답십리동,2015-09-14,한신휴플러스그린파크,1001,59.92,3,2010,36800,614.1522029372496,506
23061,1,11230,답십리동,2015-09-14,래미안엘파인아파트,1000,84.83,6,2011,45000,530.4727101261346,506
23062,1,11230,답십리동,2015-09-16,두산,990,59.96,13,2000,32000,533.689126084056,506
23063,1,11230,답십리동,2015-09-16,답십리청솔우성,80,84.94,25,2000,42500,500.3531904874029,506
23064,1,11230,답십리동,2015-09-17,두산위브,998,84.91,10,2007,50000,588.8587916617595,506
23065,1,11230,답십리동,2015-09-17,답십리청솔우성,80,59.74,4,2000,33000,552.3937060595915,506
23066,1,11230,답십리동,2015-09-19,청계벽산메가트리움,999,84.96,4,2006,39000,459.0395480225989,506
23067,1,11230,답십리동,2015-09-19,우성그린,989-1,84.98,8,1997,34300,403.6243822075782,506
23092,1,11230,신설동,2015-09-18,청계천대성스카이렉스1,109-13,75.24,18,2007,41400,550.2392344497608,506
23101,1,11230,용두동,2015-09-13,롯데캐슬피렌체,790,26.08,6,2009,20000,766.8711656441718,506
23102,1,11230,용두동,2015-09-13,래미안 허브리츠,792,114.96,10,2011,75300,655.0104384133612,506
23103,1,11230,용두동,2015-09-13,신동아,779,84.63,12,1994,38000,449.01335223915873,506
23104,1,11230,용두동,2015-09-14,용두 두산위브,791,59.99,14,2009,43000,716.7861310218369,506
23105,1,11230,용두동,2015-09-14,신동아,779,58.59,2,1994,26500,452.29561358593617,506
23106,1,11230,용두동,2015-09-19,래미안 허브리츠,792,84.97,18,2011,59300,697.8933741320466,506
23107,1,11230,용두동,2015-09-19,신동아,779,58.59,10,1994,26450,451.442225635774,506
23128,1,11230,이문동,2015-09-14,래미안이문2차,311,59.79,1,2004,36000,602.1073758153537,506
23129,1,11230,이문동,2015-09-14,쌍용,64,84.89,18,2000,37300,439.3921545529509,506
23130,1,11230,이문동,2015-09-15,이문삼성래미안아파트,425,84.954,5,2001,40500,476.7285825270147,506
23131,1,11230,이문동,2015-09-15,쌍용,64,114.35,17,2000,45000,393.5286401399213,506
23132,1,11230,이문동,2015-09-16,대림e-편한세상,225,84.97200000000002,16,2003,47000,553.1233818198934,506
23133,1,11230,이문동,2015-09-19,이문2차푸르지오,427,84.99,5,2007,39000,458.87751500176495,506
23134,1,11230,이문동,2015-09-19,래미안이문2차,311,84.61,16,2004,48500,573.2182957097269,506
23135,1,11230,이문동,2015-09-19,대우,45,84.89,19,2001,39900,470.02002591589115,506
23136,1,11230,이문동,2015-09-19,래미안이문2차,311,59.79,19,2004,38000,635.5577855828734,506
23186,1,11230,장안동,2015-09-13,장안동신일해피트리,568,84.97,6,2005,39500,464.8699541014476,506
