,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61224,1,11740,둔촌동,2019-12-07,현대2,May-70,69.17,4,1988,74000,1069.8279600983085,726
61225,1,11740,둔촌동,2019-12-07,둔촌늘푸른,Apr-65,58.9,4,2009,35800,607.8098471986418,726
61226,1,11740,둔촌동,2019-12-07,동아,94-16,53.98,6,1992,44600,826.2319377547241,726
61227,1,11740,둔촌동,2019-12-07,광남캐스빌101동,435-7,83.97,2,2004,59500,708.5863999047278,726
61228,1,11740,둔촌동,2019-12-07,현대2,May-70,79.79,11,1988,83000,1040.2306053390148,726
61229,1,11740,둔촌동,2019-12-07,둔촌푸르지오,630,59.98,12,2010,83500,1392.1307102367457,726
61269,1,11740,명일동,2019-12-02,래미안솔베뉴,359,59.11,15,2019,95000,1607.1730671629166,726
61270,1,11740,명일동,2019-12-02,고덕주공9,257,83.34,5,1985,100000,1199.9040076793856,726
61271,1,11740,명일동,2019-12-02,래미안솔베뉴,359,59.11,20,2019,108000,1827.1020131957368,726
61272,1,11740,명일동,2019-12-02,삼익그린2차,15,42.93,13,1983,75000,1747.0300489168415,726
61273,1,11740,명일동,2019-12-02,명일엘지,332,59.79,15,1999,53000,886.4358588392708,726
61274,1,11740,명일동,2019-12-03,명일엘지,332,84.9,13,1999,69800,822.1436984687867,726
61275,1,11740,명일동,2019-12-03,명일엘지,332,84.9,21,1999,70200,826.8551236749116,726
61276,1,11740,명일동,2019-12-03,명일엘지,332,59.79,13,1999,53000,886.4358588392708,726
61277,1,11740,명일동,2019-12-04,현대(고덕),56,131.83,4,1986,134000,1016.4605931881969,726
61278,1,11740,명일동,2019-12-04,래미안솔베뉴,359,59.11,14,2019,108500,1835.5608188123838,726
61279,1,11740,명일동,2019-12-05,현대(고덕),56,131.83,3,1986,130000,986.1184859288477,726
61280,1,11740,명일동,2019-12-05,명일엘지,332,84.9,10,1999,71000,836.2779740871613,726
61281,1,11740,명일동,2019-12-06,래미안솔베뉴,359,59.11,12,2019,109000,1844.0196244290307,726
61282,1,11740,명일동,2019-12-06,명일엘지,332,84.96,1,1999,65000,765.0659133709981,726
61283,1,11740,명일동,2019-12-06,래미안솔베뉴,359,59.32,15,2019,109000,1837.491571139582,726
61284,1,11740,명일동,2019-12-07,명일엘지,332,84.9,3,1999,70000,824.4994110718492,726
61285,1,11740,명일동,2019-12-07,삼익그린2차,15,54.81,12,1983,85000,1550.8118956394817,726
61286,1,11740,명일동,2019-12-07,래미안솔베뉴,359,49.66,7,2019,92900,1870.7209021345147,726
61287,1,11740,명일동,2019-12-07,명일엘지,332,59.79,7,1999,53000,886.4358588392708,726
61288,1,11740,명일동,2019-12-07,명일엘지,332,59.79,2,1999,53500,894.7984612811507,726
61289,1,11740,명일동,2019-12-07,현대(명일),251-1,57.09,7,1988,52500,919.6006305832894,726
61290,1,11740,명일동,2019-12-07,신동아,44,112.93,14,1986,127000,1124.5904542637031,726
61291,1,11740,명일동,2019-12-07,명일우성,42,133.65,2,1986,130500,976.4309764309764,726
61292,1,11740,명일동,2019-12-07,명일엘지,332,59.79,9,1999,53700,898.1435022579027,726
61350,1,11740,상일동,2019-12-03,고덕리엔파크3단지,490,84.87,1,2011,79000,930.8353953104748,726
61351,1,11740,상일동,2019-12-05,중앙하이츠,476,59.94,1,1992,57500,959.2926259592926,726
61352,1,11740,상일동,2019-12-05,고덕리엔파크3단지,490,84.98,3,2011,84800,997.8818545540126,726
61353,1,11740,상일동,2019-12-07,고덕숲아이파크,515,84.97,5,2018,115000,1353.4188537130751,726
61354,1,11740,상일동,2019-12-07,중앙하이츠,476,84.23,7,1992,79000,937.9081087498515,726
61355,1,11740,상일동,2019-12-07,고덕숲아이파크,515,59.97,7,2018,100000,1667.5004168751043,726
61366,1,11740,성내동,2019-12-01,동원,457-4,84.66,3,2002,64000,755.9650366170565,726
61367,1,11740,성내동,2019-12-01,코오롱2,595,84.91,18,2002,75000,883.2881874926393,726
61368,1,11740,성내동,2019-12-02,코오롱2,595,84.92,13,2002,71700,844.3240697126707,726
61369,1,11740,성내동,2019-12-02,동방,407-2,60.0,6,1995,39300,655.0,726
61370,1,11740,성내동,2019-12-03,코오롱(1차),196-8,114.5,10,1999,77000,672.4890829694323,726
61371,1,11740,성내동,2019-12-04,타운빌라트,447-5,84.6,5,2000,52000,614.6572104018913,726
61372,1,11740,성내동,2019-12-04,원다빌2,592,67.17,4,2002,49500,736.9361322018758,726
61373,1,11740,성내동,2019-12-05,둔촌역청구,419-1,84.94,1,1999,71000,835.8841535201319,726
61374,1,11740,성내동,2019-12-06,성내동대성,51,84.98,3,2003,67500,794.3045422452342,726
61375,1,11740,성내동,2019-12-07,성안마을청구,295,84.96,16,2002,81000,953.3898305084747,726
61376,1,11740,성내동,2019-12-07,성내동삼성아파트,590,59.88,18,1999,66000,1102.204408817635,726
61377,1,11740,성내동,2019-12-07,성내웰빙시티,410-15,58.98,4,2018,49000,830.7900983384199,726
61378,1,11740,성내동,2019-12-07,영풍마드레빌,593,80.31,11,2002,74000,921.4294608392479,726
61379,1,11740,성내동,2019-12-07,영풍마드레빌,593,80.31,14,2002,74000,921.4294608392479,726
61380,1,11740,성내동,2019-12-07,성내동삼성아파트,590,84.99,6,1999,87000,1023.6498411577834,726
61381,1,11740,성내동,2019-12-07,성내웰빙시티,410-15,58.98,5,2018,49500,839.2675483214649,726
61382,1,11740,성내동,2019-12-07,성내동삼성아파트,590,59.88,2,1999,61800,1032.064128256513,726
61383,1,11740,성내동,2019-12-07,동아1,419-13,59.72,13,1997,55100,922.6389819156062,726
61427,1,11740,암사동,2019-12-02,선사현대아파트,509,83.67,10,2000,92500,1105.5336440779251,726
61428,1,11740,암사동,2019-12-02,프라이어팰리스,413,114.272,13,2007,115000,1006.370764491739,726
61429,1,11740,암사동,2019-12-02,삼성광나루,508,59.69,6,2002,65500,1097.336237225666,726
61430,1,11740,암사동,2019-12-02,프라이어팰리스,413,84.949,28,2007,105000,1236.035739090513,726
61431,1,11740,암사동,2019-12-02,대명,447-8,48.45,5,1987,35750,737.8740970072239,726
61432,1,11740,암사동,2019-12-02,삼성광나루,508,59.69,27,2002,67300,1127.492042218127,726
61433,1,11740,암사동,2019-12-02,선사현대아파트,509,59.64,17,2000,69800,1170.355466130114,726
61434,1,11740,암사동,2019-12-03,선사현대아파트,509,72.85,3,2000,72000,988.3321894303364,726
61435,1,11740,암사동,2019-12-03,한강포스파크,445,80.65,15,2002,68000,843.1494110353378,726
61436,1,11740,암사동,2019-12-03,삼성광나루,508,84.89,4,2002,81500,960.0659677229355,726
61437,1,11740,암사동,2019-12-04,선사현대아파트,509,58.68,8,2000,66500,1133.2651670074983,726
61438,1,11740,암사동,2019-12-04,대은팰리스뷰(101),503-31,84.9,6,2007,54000,636.0424028268551,726
61439,1,11740,암사동,2019-12-04,롯데캐슬퍼스트,414-2,112.11,16,2008,133000,1186.3348497011864,726
61440,1,11740,암사동,2019-12-04,현대홈타운,400,84.98,3,2004,93000,1094.3751470934337,726
61441,1,11740,암사동,2019-12-05,롯데캐슬퍼스트,414-2,112.11,9,2008,127000,1132.8159843011329,726
61442,1,11740,암사동,2019-12-05,선사현대아파트,509,59.64,5,2000,66000,1106.6398390342051,726
61443,1,11740,암사동,2019-12-05,선사현대아파트,509,58.68,13,2000,65900,1123.0402181322427,726
61444,1,11740,암사동,2019-12-06,프라이어팰리스,413,114.272,21,2007,120000,1050.1260151218146,726
61445,1,11740,암사동,2019-12-06,프라이어팰리스,413,84.949,29,2007,100000,1177.1768943719173,726
61446,1,11740,암사동,2019-12-07,롯데캐슬퍼스트,414-2,84.98,7,2008,110000,1294.4222169922334,726
61447,1,11740,암사동,2019-12-07,현대홈타운,400,84.98,13,2004,100000,1176.7474699929394,726
61448,1,11740,암사동,2019-12-07,한솔솔파크,518,84.89,3,2009,79500,936.50606667452,726
61449,1,11740,암사동,2019-12-07,선사현대아파트,509,59.64,5,2000,63000,1056.338028169014,726
61450,1,11740,암사동,2019-12-07,선사현대아파트,509,72.85,14,2000,75000,1029.512697323267,726
61451,1,11740,암사동,2019-12-07,삼성광나루,508,59.69,19,2002,68800,1152.6218797118445,726
61452,1,11740,암사동,2019-12-07,롯데캐슬퍼스트,414-2,84.98,12,2008,115000,1353.2595904918803,726
61493,1,11740,천호동,2019-12-01,강변그대가갤럭시,570,84.96,7,2009,89900,1058.145009416196,726
61494,1,11740,천호동,2019-12-01,집앤사스윗사이드아파트,328-1,14.02,7,2019,19600,1398.0028530670472,726
61495,1,11740,천호동,2019-12-02,강변그대가갤럭시,570,84.96,7,2009,88800,1045.1977401129943,726
61496,1,11740,천호동,2019-12-02,집앤사스윗사이드아파트,328-1,14.02,6,2019,19900,1419.400855920114,726
61497,1,11740,천호동,2019-12-02,중앙하이츠,305,59.85,5,1998,46500,776.9423558897242,726
61498,1,11740,천호동,2019-12-02,집앤사스윗사이드아파트,328-1,14.02,7,2019,20100,1433.6661911554922,726
61499,1,11740,천호동,2019-12-02,동아하이빌아파트,217-132,84.97,6,2000,60000,706.1315758503001,726
61500,1,11740,천호동,2019-12-02,현대아파트,168-6,60.76,7,1990,56500,929.8880842659645,726
61501,1,11740,천호동,2019-12-02,동아하이빌아파트,217-132,84.97,10,2000,60000,706.1315758503001,726
61502,1,11740,천호동,2019-12-02,래미안강동팰리스,571,59.98,23,2017,98000,1633.8779593197733,726
61503,1,11740,천호동,2019-12-03,강동상떼빌,450,94.36,9,2007,65700,696.2696057651548,726
61504,1,11740,천호동,2019-12-03,강동역신동아파밀리에,447-17,107.34,40,2015,111000,1034.097261039687,726
61505,1,11740,천호동,2019-12-03,금호아파트,44,27.61,14,1987,27600,999.6378123868163,726
61506,1,11740,천호동,2019-12-04,래미안강동팰리스,571,59.98,29,2017,94000,1567.189063021007,726
61507,1,11740,천호동,2019-12-04,코오롱상가아파트,410-100,56.4,7,1988,60000,1063.8297872340427,726
61508,1,11740,천호동,2019-12-04,천호동이연아마빌레아파트,291-50,80.57,1,2002,43000,533.6974059823756,726
61509,1,11740,천호동,2019-12-04,동아코아아파트,563,107.01,13,1997,59300,554.1538174002429,726
61510,1,11740,천호동,2019-12-05,삼성,528,59.86,14,1997,58900,983.962579351821,726
61511,1,11740,천호동,2019-12-05,천호현대아이파크,565,59.9,23,1999,44500,742.9048414023373,726
61512,1,11740,천호동,2019-12-05,동아하이빌아파트,217-132,84.97,6,2000,59900,704.9546898905496,726
61513,1,11740,천호동,2019-12-06,강변그대가리버뷰,568,84.99,2,2007,79700,937.7573832215555,726
61514,1,11740,천호동,2019-12-07,강변그대가갤럭시,570,84.96,2,2009,79000,929.84934086629,726
61515,1,11740,천호동,2019-12-07,중앙하이츠,305,84.99,1,1998,54000,635.3688669255207,726
61516,1,11740,천호동,2019-12-07,천호1차우림루미아트,47-24,84.69,5,2004,52500,619.9078993978038,726
61517,1,11740,천호동,2019-12-07,율전에버그린아파트,Jul-54,78.73,5,2005,44000,558.8720945001905,726
61518,1,11740,천호동,2019-12-07,래미안강동팰리스,571,84.97,19,2017,123000,1447.5697304931152,726
