,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59521,1,11680,개포동,2017-10-16,개포주공 5단지,187,74.25,8,1983,129000,1737.3737373737374,615
59522,1,11680,개포동,2017-10-16,시영,656,50.78,4,1984,130000,2560.0630169358014,615
59523,1,11680,개포동,2017-10-16,성원대치2단지아파트,12,33.18,1,1992,56000,1687.7637130801688,615
59524,1,11680,개포동,2017-10-16,개포주공 1단지,141,41.98,3,1982,123000,2929.966650786089,615
59525,1,11680,개포동,2017-10-16,개포주공 1단지,141,50.38,1,1982,145400,2886.065899166336,615
59526,1,11680,개포동,2017-10-17,개포주공 1단지,141,49.56,2,1982,140000,2824.8587570621467,615
59527,1,11680,개포동,2017-10-17,성원대치2단지아파트,12,33.18,14,1992,63000,1898.73417721519,615
59528,1,11680,개포동,2017-10-18,삼익대청아파트,12,51.12,13,1992,83000,1623.6306729264477,615
59529,1,11680,개포동,2017-10-18,성원대치2단지아파트,12,49.86,4,1992,80000,1604.4925792218212,615
59530,1,11680,개포동,2017-10-18,삼익대청아파트,12,39.53,8,1992,70000,1770.8069820389578,615
59531,1,11680,개포동,2017-10-18,개포주공 7단지,185,83.7,5,1983,138000,1648.7455197132615,615
59532,1,11680,개포동,2017-10-19,개포주공 6단지,185,83.21,2,1983,135000,1622.4011537074873,615
59533,1,11680,개포동,2017-10-20,개포주공 6단지,185,53.06,8,1983,109000,2054.2781756502072,615
59534,1,11680,개포동,2017-10-20,개포주공 5단지,187,53.98,7,1983,105500,1954.4275657650983,615
59535,1,11680,개포동,2017-10-20,삼익대청아파트,12,51.12,8,1992,83000,1623.6306729264477,615
59536,1,11680,개포동,2017-10-20,우성8,179,79.61,1,1987,112500,1413.1390528828038,615
59537,1,11680,개포동,2017-10-20,개포주공 1단지,141,50.64,1,1982,136000,2685.6240126382304,615
59538,1,11680,개포동,2017-10-21,성원대치2단지아파트,12,49.86,12,1992,83000,1664.6610509426393,615
59539,1,11680,개포동,2017-10-21,삼익대청아파트,12,39.53,6,1992,71000,1796.1042246395143,615
59540,1,11680,개포동,2017-10-21,성원대치2단지아파트,12,39.53,4,1992,69000,1745.509739438401,615
59541,1,11680,개포동,2017-10-21,삼익대청아파트,12,39.53,12,1992,71000,1796.1042246395143,615
59542,1,11680,개포동,2017-10-21,개포주공 1단지,141,50.38,5,1982,135000,2679.6347757046447,615
59543,1,11680,개포동,2017-10-21,성원대치2단지아파트,12,33.18,4,1992,59900,1805.304400241109,615
59572,1,11680,논현동,2017-10-16,신동아(22),22,35.73,1,1997,58500,1637.2795969773301,615
59573,1,11680,논현동,2017-10-17,골든캐슬,103-11,123.8,2,2009,88000,710.8239095315024,615
59574,1,11680,논현동,2017-10-17,신동아(22),22,114.34,13,1997,124500,1088.8577925485395,615
59575,1,11680,논현동,2017-10-17,동부센트레빌,275,91.5933,11,2003,110000,1200.9612056777078,615
59576,1,11680,논현동,2017-10-18,논현동한화꿈에그린,205-2,67.671,4,2005,68000,1004.861757621433,615
59577,1,11680,논현동,2017-10-19,아크로힐스논현,276-1,113.23100000000001,15,2014,154000,1360.0515759818422,615
59609,1,11680,대치동,2017-10-15,선경2차(8동-12동),506,127.75,3,1985,230000,1800.3913894324853,615
59610,1,11680,대치동,2017-10-15,대치현대,974,114.59,7,1999,142500,1243.5640108211885,615
59611,1,11680,대치동,2017-10-15,개포우성1,503,127.61,4,1983,231000,1810.2029621503018,615
59612,1,11680,대치동,2017-10-17,은마,316,76.79,3,1979,137000,1784.0864695923947,615
59613,1,11680,대치동,2017-10-18,선경1차(1동-7동),506,136.68,14,1983,230000,1682.7626573017267,615
59614,1,11680,대치동,2017-10-18,동부센트레빌,670,121.74,22,2005,220000,1807.1299490717925,615
59615,1,11680,대치동,2017-10-18,은마,316,76.79,6,1979,138000,1797.1089985675217,615
59616,1,11680,대치동,2017-10-18,은마,316,76.79,13,1979,134200,1747.6233884620392,615
59617,1,11680,대치동,2017-10-19,개포우성2,500,127.78,3,1984,240000,1878.2282047268743,615
59618,1,11680,대치동,2017-10-19,은마,316,84.43,9,1979,158500,1877.2948004263885,615
59619,1,11680,대치동,2017-10-19,동부센트레빌,670,161.47,12,2005,265000,1641.171734687558,615
59620,1,11680,대치동,2017-10-19,대치현대,974,59.82,10,1999,89000,1487.7967235038448,615
59621,1,11680,대치동,2017-10-20,래미안대치팰리스,1027,94.49,21,2015,202000,2137.7923589797865,615
59622,1,11680,대치동,2017-10-20,개포우성1,503,84.81,10,1983,180000,2122.3912274495933,615
59623,1,11680,대치동,2017-10-20,선경1차(1동-7동),506,117.7,4,1983,208000,1767.2047578589634,615
59624,1,11680,대치동,2017-10-20,래미안대치팰리스,1027,94.5,19,2015,210000,2222.222222222222,615
59625,1,11680,대치동,2017-10-20,래미안 대치 하이스턴,985,110.39,8,1989,147000,1331.6423589093215,615
59626,1,11680,대치동,2017-10-20,개포우성1,503,84.81,4,1983,176000,2075.2269779507133,615
59627,1,11680,대치동,2017-10-21,동부센트레빌,670,161.47,10,2005,259000,1604.0131293738775,615
59628,1,11680,대치동,2017-10-21,대치삼성,1014-3,84.58,2,2000,126500,1495.6254433672264,615
59629,1,11680,대치동,2017-10-21,래미안 대치 하이스턴,985,110.39,4,1989,147000,1331.6423589093215,615
59630,1,11680,대치동,2017-10-21,대치삼성,1014-3,97.35,12,2000,153000,1571.6486902927581,615
59631,1,11680,대치동,2017-10-21,은마,316,76.79,12,1979,138000,1797.1089985675217,615
59632,1,11680,대치동,2017-10-21,래미안 대치 하이스턴,985,110.39,11,1989,150000,1358.8187335809403,615
59633,1,11680,대치동,2017-10-21,롯데캐슬,893,105.18,20,2002,128500,1221.715154972428,615
59634,1,11680,대치동,2017-10-21,대치삼성,1014-3,97.35,8,2000,155000,1592.1931176168466,615
59635,1,11680,대치동,2017-10-21,한보미도맨션2,511,126.33,10,1985,219000,1733.5549750653051,615
59636,1,11680,대치동,2017-10-21,동부센트레빌,670,145.83,21,2005,235000,1611.465404923541,615
59692,1,11680,도곡동,2017-10-16,우성리빙텔,467-10,120.21,10,1996,86800,722.0697113384911,615
59693,1,11680,도곡동,2017-10-16,도곡렉슬,527,84.9984,18,2006,155000,1823.563737670356,615
59694,1,11680,도곡동,2017-10-17,한신(개포),464,52.72,5,1985,106000,2010.6221547799696,615
59695,1,11680,도곡동,2017-10-17,도곡렉슬,527,119.8906,3,2006,160500,1338.7204668255893,615
59696,1,11680,도곡동,2017-10-17,도곡렉슬,527,84.9984,5,2006,146000,1717.6793916120773,615
59697,1,11680,도곡동,2017-10-17,대림,960,84.95,5,1992,91000,1071.2183637433784,615
59698,1,11680,도곡동,2017-10-18,삼호,540,127.22,9,1984,150000,1179.059896242729,615
59699,1,11680,도곡동,2017-10-18,삼호,540,127.22,2,1984,149500,1175.1296965885867,615
59700,1,11680,도곡동,2017-10-18,SK허브프리모,953-1,33.8,7,2006,32900,973.3727810650888,615
59701,1,11680,도곡동,2017-10-18,대림아크로빌,467-6,172.467,18,1999,162000,939.3101288942232,615
59702,1,11680,도곡동,2017-10-19,삼성래미안,May-91,84.89,3,2001,124000,1460.713865001767,615
59703,1,11680,도곡동,2017-10-19,타워팰리스3,467-29,176.076,68,2004,235000,1334.6509461823305,615
59704,1,11680,도곡동,2017-10-19,현대아파트 1동~3동,961,84.96,5,1994,92300,1086.3935969868173,615
59705,1,11680,도곡동,2017-10-21,타워팰리스1,467,164.97,48,2002,232000,1406.3162999333213,615
59706,1,11680,도곡동,2017-10-21,삼익,869,104.01,3,1983,102000,980.674935102394,615
59707,1,11680,도곡동,2017-10-21,아카데미스위트1,467-7,122.07,12,2004,108400,888.0150733185877,615
59708,1,11680,도곡동,2017-10-21,타워팰리스3,467-29,141.381,49,2004,189000,1336.8132917435864,615
59709,1,11680,도곡동,2017-10-21,한신(개포),464,59.48,2,1985,124000,2084.734364492266,615
59710,1,11680,도곡동,2017-10-21,도곡렉슬,527,84.9984,12,2006,158000,1858.8585196897823,615
59746,1,11680,삼성동,2017-10-16,풍림(1차),106,59.7,1,1998,94800,1587.9396984924622,615
59747,1,11680,삼성동,2017-10-16,서광아파트,2,84.93,19,1998,119500,1407.0410926645473,615
59748,1,11680,삼성동,2017-10-16,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,18,2008,151000,1786.918807616298,615
59749,1,11680,삼성동,2017-10-16,아이파크,87,167.72,46,2004,370000,2206.0577152396854,615
59750,1,11680,삼성동,2017-10-17,삼성동중앙하이츠빌리지,01월 14일,59.92,1,2004,116500,1944.2590120160214,615
59751,1,11680,삼성동,2017-10-17,삼성동한솔아파트,04월 06일,109.51,8,1998,124000,1132.316683407908,615
59752,1,11680,삼성동,2017-10-18,아이파크,87,167.72,46,2004,370000,2206.0577152396854,615
59753,1,11680,삼성동,2017-10-19,삼성동힐스테이트 1단지,02월 16일,84.419,14,2008,158000,1871.6165792061029,615
59754,1,11680,삼성동,2017-10-20,아이파크,87,167.72,32,2004,340000,2027.1881707607918,615
59755,1,11680,삼성동,2017-10-20,홍실아파트,79,94.26,11,1981,165000,1750.4774029280711,615
59756,1,11680,삼성동,2017-10-21,현대힐스테이트 2단지,50,84.236,3,2008,170000,2018.1395127973788,615
59757,1,11680,삼성동,2017-10-21,쌍용플래티넘,117,152.25,17,2003,149000,978.6535303776683,615
59778,1,11680,세곡동,2017-10-15,강남데시앙파크,525,84.97,10,2011,78000,917.9710486053901,615
59779,1,11680,세곡동,2017-10-16,강남엘에이치1단지,579,84.84,11,2013,89800,1058.4629891560585,615
59780,1,11680,세곡동,2017-10-16,강남엘에이치1단지,579,59.89,8,2013,75000,1252.295875772249,615
59781,1,11680,세곡동,2017-10-21,강남엘에이치1단지,579,59.99,4,2013,74700,1245.207534589098,615
59798,1,11680,수서동,2017-10-15,신동아,736,39.53,4,1992,62000,1568.4290412345053,615
59799,1,11680,수서동,2017-10-16,수서한아름,712,129.45,2,1993,110000,849.7489378138278,615
59800,1,11680,수서동,2017-10-16,까치마을,746,49.5,1,1993,67500,1363.6363636363637,615
59801,1,11680,수서동,2017-10-16,강남데시앙포레,559,84.92,6,2014,104700,1232.9251059821008,615
59802,1,11680,수서동,2017-10-17,삼익,708,60.0,7,1992,75000,1250.0,615
59803,1,11680,수서동,2017-10-17,삼성,747,84.97,1,1997,92000,1082.73508297046,615
59804,1,11680,수서동,2017-10-17,강남데시앙포레,559,59.42,5,2014,87000,1464.15348367553,615
59805,1,11680,수서동,2017-10-18,까치마을,746,34.44,12,1993,52000,1509.8722415795587,615
59806,1,11680,수서동,2017-10-19,동익,738,84.46,13,1993,90000,1065.5931802036469,615
59807,1,11680,수서동,2017-10-19,수서한아름,712,97.63,11,1993,97000,993.5470654511934,615
59808,1,11680,수서동,2017-10-20,수서한아름,712,97.63,1,1993,93000,952.5760524428966,615
59809,1,11680,수서동,2017-10-20,까치마을,746,34.44,4,1993,51900,1506.9686411149826,615
59810,1,11680,수서동,2017-10-21,신동아,736,33.18,9,1992,51900,1564.1952983725137,615
59811,1,11680,수서동,2017-10-21,삼성,747,84.97,9,1997,105000,1235.730257738025,615
59826,1,11680,신사동,2017-10-15,압구정대원칸타빌아파트,659,97.08,4,2001,100000,1030.0782859497322,615
59827,1,11680,신사동,2017-10-16,강남상가,510-11,65.72,3,1974,35000,532.5623858794887,615
59835,1,11680,압구정동,2017-10-16,현대3차(61~64동),443,82.5,1,1976,165000,2000.0,615
59836,1,11680,압구정동,2017-10-16,한양1차(영동한양),490,49.98,8,1977,124000,2480.9923969587835,615
59837,1,11680,압구정동,2017-10-17,신현대11차,433,183.41,6,1983,330000,1799.2475873725534,615
59838,1,11680,압구정동,2017-10-17,"현대7차(73~77,82,85동)",456,157.36,5,1979,287000,1823.8434163701065,615
59839,1,11680,압구정동,2017-10-18,현대3차(61~64동),443,82.5,5,1976,173000,2096.969696969697,615
59840,1,11680,압구정동,2017-10-19,"현대7차(73~77,82,85동)",456,157.36,1,1979,278000,1766.649720386375,615
59841,1,11680,압구정동,2017-10-19,신현대9차,426,109.24,1,1982,190000,1739.289637495423,615
59842,1,11680,압구정동,2017-10-19,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,6,1976,285000,1768.0997580495068,615
59843,1,11680,압구정동,2017-10-20,한양1차(영동한양),490,49.98,4,1977,126000,2521.008403361345,615
59844,1,11680,압구정동,2017-10-20,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,6,1976,373000,1901.0244126191326,615
59845,1,11680,압구정동,2017-10-20,현대4차저층(51~56동),462,117.91,1,1977,304000,2578.23763887711,615
59871,1,11680,역삼동,2017-10-16,(828-21),828-21,76.1,5,2005,53900,708.2785808147175,615
59872,1,11680,역삼동,2017-10-16,e-편한세상,755-4,84.991,15,2005,142000,1670.765139838336,615
59873,1,11680,역삼동,2017-10-17,역삼푸르지오,754-1,84.9097,6,2006,125500,1478.0407892148953,615
59874,1,11680,역삼동,2017-10-18,한스빌(836),836,39.89,8,1996,32700,819.7543243920782,615
59875,1,11680,역삼동,2017-10-19,개나리SK뷰,716-3,84.99,8,2012,144000,1694.3169784680551,615
59876,1,11680,역삼동,2017-10-20,세방하이빌2,771-14,66.86,4,2002,69500,1039.4854920729883,615
59877,1,11680,역삼동,2017-10-20,역삼래미안,757,59.4,14,2005,110000,1851.851851851852,615
59878,1,11680,역삼동,2017-10-20,롯데캐슬노블,835-68,176.03,9,2007,139500,792.4785547917968,615
59879,1,11680,역삼동,2017-10-21,갤러리아트,783-28,81.18,2,2002,58000,714.4616900714461,615
59880,1,11680,역삼동,2017-10-21,래미안그레이튼(진달래2차),762-3,59.78,20,2010,115000,1923.7203077952493,615
59914,1,11680,일원동,2017-10-18,목련타운,716,134.71,8,1993,154500,1146.9081731126123,615
59915,1,11680,일원동,2017-10-19,개포한신,615-1,107.6,7,1984,117000,1087.360594795539,615
59916,1,11680,일원동,2017-10-20,상록수,734,74.54,1,1993,107700,1444.8618191574992,615
59917,1,11680,일원동,2017-10-20,푸른마을 아파트 101동~111동,719,59.76,2,1994,85000,1422.35609103079,615
59918,1,11680,일원동,2017-10-20,샘터마을,718,134.438,9,1994,148000,1100.8792156979428,615
59919,1,11680,일원동,2017-10-20,수서,711,39.98,1,1992,51000,1275.6378189094548,615
59920,1,11680,일원동,2017-10-21,개포한신,615-1,82.3,13,1984,100000,1215.0668286755772,615
59921,1,11680,일원동,2017-10-21,가람,735,84.95,2,1993,128000,1506.7686874632136,615
59922,1,11680,일원동,2017-10-21,수서,711,59.94,6,1992,72400,1207.8745412078747,615
59923,1,11680,일원동,2017-10-21,수서,711,59.94,12,1992,71000,1184.517851184518,615
59934,1,11680,자곡동,2017-10-21,래미안포레,,101.51,3,2014,103000,1014.6783568121367,615
59942,1,11680,청담동,2017-10-16,청담삼익아파트,134-15,104.63,11,1980,194000,1854.1527286629075,615
59943,1,11680,청담동,2017-10-17,이니그마빌,94,244.77,3,2001,390000,1593.3325162397352,615
59944,1,11680,청담동,2017-10-17,청담4차 이-편한세상,28-20,84.51,9,2011,119000,1408.117382558277,615
59945,1,11680,청담동,2017-10-18,현대빌라(43-1),Jan-43,145.05,5,1992,137000,944.5018958979662,615
59946,1,11680,청담동,2017-10-18,삼성청담공원아파트,60,107.22,13,1999,140000,1305.7265435553068,615
59947,1,11680,청담동,2017-10-18,청담자이,134-38,49.593,9,2011,118500,2389.4501240094364,615
