,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42990,1,11680,개포동,2015-05-04,개포주공 4단지,189,41.99,2,1983,69000,1643.2483924743985,487
42991,1,11680,개포동,2015-05-04,개포주공 4단지,189,35.87,1,1982,59500,1658.7677725118485,487
42992,1,11680,개포동,2015-05-04,성원대치2단지아파트,12,33.18,4,1992,35500,1069.9216395418928,487
42993,1,11680,개포동,2015-05-04,현대2,654,131.83,5,1986,125000,948.1908518546612,487
42994,1,11680,개포동,2015-05-04,개포주공 1단지,141,41.98,3,1982,70000,1667.460695569319,487
42995,1,11680,개포동,2015-05-04,개포주공 1단지,141,58.08,3,1982,93000,1601.2396694214876,487
42996,1,11680,개포동,2015-05-05,시영,656,28.79,3,1984,49300,1712.400138937131,487
42997,1,11680,개포동,2015-05-05,개포주공 4단지,189,35.87,1,1982,60000,1672.7069974909396,487
42998,1,11680,개포동,2015-05-05,개포주공 5단지,187,53.98,11,1983,69000,1278.2512041496852,487
42999,1,11680,개포동,2015-05-05,개포주공 4단지,189,41.99,3,1982,69000,1643.2483924743985,487
43000,1,11680,개포동,2015-05-06,삼익대청아파트,12,39.53,4,1992,42900,1085.2517075638755,487
43001,1,11680,개포동,2015-05-06,개포주공 4단지,189,42.55,4,1982,69700,1638.0728554641598,487
43002,1,11680,개포동,2015-05-06,현대2,654,84.81,8,1986,90000,1061.1956137247967,487
43003,1,11680,개포동,2015-05-06,성원대치2단지아파트,12,39.53,5,1992,45750,1157.3488489754616,487
43004,1,11680,개포동,2015-05-06,개포주공 1단지,141,41.98,3,1982,70000,1667.460695569319,487
43005,1,11680,개포동,2015-05-06,성원대치2단지아파트,12,39.53,11,1992,47000,1188.9704022261574,487
43006,1,11680,개포동,2015-05-06,현대1차101동~106동,653,95.4,3,1984,79000,828.0922431865828,487
43007,1,11680,개포동,2015-05-07,성원대치2단지아파트,12,49.86,14,1992,54800,1099.0774167669474,487
43008,1,11680,개포동,2015-05-07,개포우성3차,652,104.43,12,1984,88000,842.6697309202336,487
43009,1,11680,개포동,2015-05-07,개포주공 1단지,141,58.08,4,1982,90000,1549.5867768595042,487
43010,1,11680,개포동,2015-05-07,개포주공 1단지,141,35.64,3,1982,60000,1683.5016835016834,487
43011,1,11680,개포동,2015-05-07,시영,656,40.42,3,1984,60000,1484.4136566056407,487
43012,1,11680,개포동,2015-05-08,삼익대청아파트,12,51.12,8,1992,56700,1109.1549295774648,487
43013,1,11680,개포동,2015-05-08,개포주공 3단지,138,41.99,3,1982,80500,1917.123124553465,487
43014,1,11680,개포동,2015-05-08,개포주공 1단지,141,41.98,1,1982,69000,1643.639828489757,487
43015,1,11680,개포동,2015-05-08,성원대치2단지아파트,12,39.53,4,1992,45700,1156.0839868454339,487
43016,1,11680,개포동,2015-05-08,삼익대청아파트,12,51.12,2,1992,52500,1026.9953051643192,487
43017,1,11680,개포동,2015-05-09,개포주공 4단지,189,42.55,1,1982,70400,1654.5240893066982,487
43018,1,11680,개포동,2015-05-09,개포주공 4단지,189,35.64,5,1982,59800,1677.8900112233446,487
43019,1,11680,개포동,2015-05-09,"우성9차아파트 901동, 902동",651-1,84.9,6,1991,77500,912.8386336866902,487
43020,1,11680,개포동,2015-05-09,시영,656,40.53,5,1984,61500,1517.3945225758696,487
43021,1,11680,개포동,2015-05-09,시영,656,28.79,2,1984,50000,1736.714136853074,487
43022,1,11680,개포동,2015-05-09,개포주공 1단지,141,41.98,5,1982,69000,1643.639828489757,487
43023,1,11680,개포동,2015-05-09,개포주공 1단지,141,56.57,5,1982,94500,1670.496729715397,487
43024,1,11680,개포동,2015-05-09,개포주공 1단지,141,50.64,1,1982,81850,1616.3112164297,487
43025,1,11680,개포동,2015-05-09,개포주공 1단지,141,42.55,5,1982,69000,1621.6216216216217,487
43152,1,11680,논현동,2015-05-04,제이빌,108-2,52.54,3,2004,33000,628.0928816140084,487
43153,1,11680,논현동,2015-05-06,신동아(22),22,84.52,7,1997,75000,887.3639375295788,487
43154,1,11680,논현동,2015-05-07,신동아(22),22,114.34,7,1997,85000,743.3968864789225,487
43155,1,11680,논현동,2015-05-07,마일스디오빌,Feb-58,36.29,6,2004,33000,909.3414163681455,487
43156,1,11680,논현동,2015-05-08,우민,107-44,74.758,2,2002,50500,675.5129885764735,487
43182,1,11680,대치동,2015-05-03,한보미도맨션2,511,159.15,1,1985,173000,1087.0248193528118,487
43183,1,11680,대치동,2015-05-03,한보미도맨션1,511,128.01,12,1983,163500,1277.2439653152098,487
43184,1,11680,대치동,2015-05-04,세영팔레스타운,975-20,68.61,13,2002,60000,874.5080891998251,487
43185,1,11680,대치동,2015-05-04,은마,316,84.43,12,1980,105750,1252.5168778870068,487
43186,1,11680,대치동,2015-05-05,은마,316,76.79,1,1979,86500,1126.4487563484827,487
43187,1,11680,대치동,2015-05-05,선경1차(1동-7동),506,136.68,6,1983,178000,1302.311969563945,487
43188,1,11680,대치동,2015-05-05,한보미도맨션1,511,128.01,8,1983,156000,1218.6547925943287,487
43189,1,11680,대치동,2015-05-05,한보미도맨션1,511,84.48,3,1983,114000,1349.431818181818,487
43190,1,11680,대치동,2015-05-06,대치동우정에쉐르1,891-28,59.98,4,2004,45500,758.5861953984662,487
43191,1,11680,대치동,2015-05-07,은마,316,84.43,9,1979,102000,1208.101385763354,487
43192,1,11680,대치동,2015-05-07,대치현대,974,59.82,1,1999,55000,919.4249414911401,487
43193,1,11680,대치동,2015-05-07,대치아이파크,888,59.96,2,2008,83500,1392.5950633755838,487
43194,1,11680,대치동,2015-05-07,대치동우정에쉐르1,891-28,59.75,9,2004,42000,702.928870292887,487
43195,1,11680,대치동,2015-05-08,대치삼성,1014-3,59.88,15,2000,72000,1202.4048096192384,487
43196,1,11680,대치동,2015-05-08,포스코더샵,902,139.54,8,2004,133000,953.131718503655,487
43197,1,11680,대치동,2015-05-08,대우아이빌명문가(891-23),891-23,33.06,7,2004,24350,736.5396249243798,487
43198,1,11680,대치동,2015-05-08,은마,316,84.43,11,1980,103000,1219.9455169963283,487
43199,1,11680,대치동,2015-05-08,대치아이파크,888,119.58,20,2008,167000,1396.5546077939455,487
43200,1,11680,대치동,2015-05-08,은마,316,84.43,11,1980,105000,1243.6337794622764,487
43201,1,11680,대치동,2015-05-08,은마,316,76.79,6,1979,92500,1204.5839301992446,487
43267,1,11680,도곡동,2015-05-04,삼익,869,104.01,4,1983,78800,757.6194596673397,487
43268,1,11680,도곡동,2015-05-04,우성캐릭터199,467-24,132.94,13,1998,102000,767.2634271099745,487
43269,1,11680,도곡동,2015-05-04,도곡렉슬,527,120.8233,1,2006,132000,1092.5045086502355,487
43270,1,11680,도곡동,2015-05-05,대림아크로빌,467-6,146.754,23,2002,112000,763.1819234910122,487
43271,1,11680,도곡동,2015-05-05,삼성래미안,May-91,59.96,21,2001,72500,1209.1394262841895,487
43272,1,11680,도곡동,2015-05-06,우성캐릭터199,467-24,132.94,12,1998,100000,752.2190461862494,487
43273,1,11680,도곡동,2015-05-06,현대비젼21,467-19,34.995,26,1999,25100,717.2453207601086,487
43274,1,11680,도곡동,2015-05-06,삼호,540,127.22,5,1984,89000,699.5755384373526,487
