,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53708,1,11740,강일동,2018-01-15,강일리버파크2단지,668,84.53,10,2009,59900,708.6241571039867,628
53709,1,11740,강일동,2018-01-15,강일리버파크8단지,701,84.74,7,2009,59300,699.7875855558178,628
53710,1,11740,강일동,2018-01-15,강일리버파크5단지,670,59.87,14,2009,52000,868.5485217972274,628
53711,1,11740,강일동,2018-01-16,강일리버파크6단지,684,84.53,9,2009,56000,662.4866911155802,628
53712,1,11740,강일동,2018-01-17,강일리버파크8단지,701,84.83,10,2009,59500,701.4028056112224,628
53713,1,11740,강일동,2018-01-20,강일리버파크7단지,686,84.53,11,2009,59900,708.6241571039867,628
53714,1,11740,강일동,2018-01-20,강일리버파크5단지,670,84.83,12,2009,54000,636.5672521513616,628
53715,1,11740,강일동,2018-01-20,강일리버파크7단지,686,84.83,13,2009,59000,695.5086643875987,628
53764,1,11740,고덕동,2018-01-14,고덕래미안 힐스테이트아파트,688,84.88,18,2016,90000,1060.3204524033931,628
53765,1,11740,고덕동,2018-01-15,아남1,486,84.91,12,1996,59850,704.8639736191261,628
53766,1,11740,고덕동,2018-01-15,고덕래미안 힐스테이트아파트,688,59.96,16,2016,79000,1317.5450300200134,628
53767,1,11740,고덕동,2018-01-15,고덕래미안 힐스테이트아파트,688,84.9,9,2016,89500,1054.1813898704356,628
53768,1,11740,고덕동,2018-01-15,고덕래미안 힐스테이트아파트,688,72.02,9,2016,84500,1173.2851985559566,628
53769,1,11740,고덕동,2018-01-17,배재현대,312,59.94,2,1995,54000,900.900900900901,628
53770,1,11740,고덕동,2018-01-17,고덕래미안 힐스테이트아파트,688,84.94,25,2016,90000,1059.571462208618,628
53771,1,11740,고덕동,2018-01-17,아남1,486,84.91,10,1996,60000,706.6305499941114,628
53772,1,11740,고덕동,2018-01-17,고덕래미안 힐스테이트아파트,688,59.35,28,2016,80000,1347.9359730412805,628
53773,1,11740,고덕동,2018-01-18,고덕 아이파크,499,84.98,3,2011,88000,1035.5377735937868,628
53774,1,11740,고덕동,2018-01-18,고덕래미안 힐스테이트아파트,688,59.35,16,2016,77000,1297.3883740522324,628
53775,1,11740,고덕동,2018-01-18,고덕래미안 힐스테이트아파트,688,84.88,21,2016,90700,1068.5673892554196,628
53776,1,11740,고덕동,2018-01-18,고덕래미안 힐스테이트아파트,688,84.94,11,2016,90000,1059.571462208618,628
53777,1,11740,고덕동,2018-01-19,고덕래미안 힐스테이트아파트,688,84.9,21,2016,91000,1071.849234393404,628
53778,1,11740,고덕동,2018-01-19,고덕래미안 힐스테이트아파트,688,59.35,4,2016,78000,1314.2375737152486,628
53779,1,11740,고덕동,2018-01-19,고덕래미안 힐스테이트아파트,688,84.83,13,2016,98000,1155.2516798302488,628
53780,1,11740,고덕동,2018-01-19,아남1,486,84.91,10,1996,56600,666.5881521611118,628
53781,1,11740,고덕동,2018-01-20,고덕래미안 힐스테이트아파트,688,59.35,12,2016,78000,1314.2375737152486,628
53782,1,11740,고덕동,2018-01-20,고덕 아이파크,499,84.98,3,2011,90000,1059.0727229936456,628
