,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21329,1,11620,남현동,2015-05-05,송림퍼스트빌,602-283,94.02,4,2004,40000,425.4413954477771,487
21330,1,11620,남현동,2015-05-09,예성2차그린캐슬,1134,66.47,1,2004,36000,541.5977132540996,487
21355,1,11620,봉천동,2015-05-04,대우디오슈페리움2단지,856-1,84.92,13,2007,48400,569.9481865284974,487
21356,1,11620,봉천동,2015-05-04,관악드림(동아),1712,84.96,17,2003,40750,479.63747645951037,487
21357,1,11620,봉천동,2015-05-04,관악드림(삼성),1712,59.85,6,2003,31300,522.9741019214704,487
21358,1,11620,봉천동,2015-05-04,관악푸르지오,1717,84.2,14,2004,49500,587.8859857482186,487
21359,1,11620,봉천동,2015-05-04,관악푸르지오,1717,59.58,3,2004,34500,579.0533736153071,487
21360,1,11620,봉천동,2015-05-04,벽산블루밍,1718,84.99,8,2005,40200,472.9968231556654,487
21361,1,11620,봉천동,2015-05-04,관악동부센트레빌,1719,113.83,18,2004,60000,527.1018185012738,487
21362,1,11620,봉천동,2015-05-04,벽산블루밍,1718,59.99,9,2005,30950,515.9193198866477,487
21363,1,11620,봉천동,2015-05-05,관악동부센트레빌,1719,84.7,16,2004,50000,590.318772136954,487
21364,1,11620,봉천동,2015-05-05,관악푸르지오,1717,59.58,17,2004,34600,580.7317891910037,487
21365,1,11620,봉천동,2015-05-05,봉천우성,1706,59.76,18,2000,31300,523.7617135207497,487
21366,1,11620,봉천동,2015-05-06,관악드림(삼성),1712,60.0,13,2003,36400,606.6666666666666,487
21367,1,11620,봉천동,2015-05-06,관악드림(동아),1712,114.75,4,2003,47500,413.9433551198257,487
21368,1,11620,봉천동,2015-05-06,관악드림(동아),1712,84.96,14,2003,42000,494.35028248587577,487
21369,1,11620,봉천동,2015-05-06,해태보라매타워,729-32,59.94,15,1996,30500,508.8421755088422,487
21370,1,11620,봉천동,2015-05-06,일두(1021),1021,46.75,3,1985,17000,363.6363636363636,487
21371,1,11620,봉천동,2015-05-06,신봉,1705,59.75,5,1999,28000,468.6192468619247,487
21372,1,11620,봉천동,2015-05-06,코스코수,1616-11,75.65,2,2007,33500,442.8288169200264,487
21373,1,11620,봉천동,2015-05-06,벽산블루밍,1718,84.99,22,2005,42500,500.05883045064127,487
21374,1,11620,봉천동,2015-05-06,해태보라매타워,729-32,84.04,20,1996,41000,487.8629224178962,487
21375,1,11620,봉천동,2015-05-06,일동행복세상,41-346,83.7,2,2008,34700,414.5758661887694,487
21376,1,11620,봉천동,2015-05-07,현대(관악),1000,58.59,6,1992,28700,489.84468339307045,487
21377,1,11620,봉천동,2015-05-07,관악드림(삼성),1712,59.83,20,2003,34000,568.2767842219622,487
21378,1,11620,봉천동,2015-05-07,관악드림(동아),1712,59.83,9,2003,33900,566.6053819154271,487
21379,1,11620,봉천동,2015-05-07,관악동부센트레빌,1719,59.8,11,2004,40000,668.8963210702342,487
21380,1,11620,봉천동,2015-05-07,낙성대현대홈타운,1713,84.92299999999999,1,2002,46200,544.0222319041957,487
21381,1,11620,봉천동,2015-05-07,현대(관악),1000,68.8,7,1992,33200,482.55813953488376,487
21382,1,11620,봉천동,2015-05-07,벽산블루밍,1718,84.99,19,2005,37500,441.22837980938937,487
21383,1,11620,봉천동,2015-05-07,금강아미움(104동),1522-33,71.3453,4,2010,39800,557.8503419286204,487
21384,1,11620,봉천동,2015-05-07,벽산블루밍,1718,84.99,3,2005,41000,482.4096952582657,487
21385,1,11620,봉천동,2015-05-07,벽산블루밍,1718,84.99,9,2005,41000,482.4096952582657,487
21386,1,11620,봉천동,2015-05-08,벽산블루밍,1718,114.99,4,2005,49000,426.1240107835464,487
21387,1,11620,봉천동,2015-05-08,관악푸르지오,1717,59.58,2,2004,33600,563.9476334340383,487
21388,1,11620,봉천동,2015-05-08,낙성대현대홈타운,1713,114.919,3,2002,60000,522.1068752773693,487
21389,1,11620,봉천동,2015-05-08,관악드림(삼성),1712,84.96,13,2003,41250,485.5225988700565,487
21390,1,11620,봉천동,2015-05-08,관악드림(삼성),1712,84.96,4,2003,40400,475.5178907721281,487
21391,1,11620,봉천동,2015-05-08,봉천동아,1703,84.87,16,2000,41000,483.0917874396135,487
21392,1,11620,봉천동,2015-05-08,갑을,1700,59.86,2,1998,31900,532.9101236217841,487
21393,1,11620,봉천동,2015-05-08,현대(관악),1000,84.74,12,1992,37000,436.6296908189757,487
21394,1,11620,봉천동,2015-05-08,현대(관악),1000,58.59,2,1992,26200,447.1752858849633,487
21395,1,11620,봉천동,2015-05-08,벽산블루밍,1718,84.99,16,2005,38800,456.52429697611484,487
21396,1,11620,봉천동,2015-05-09,벽산타운II,1716,57.36,16,2003,29000,505.5788005578801,487
21397,1,11620,봉천동,2015-05-09,낙성대현대홈타운,1713,84.925,10,2002,51500,606.4174271415956,487
21398,1,11620,봉천동,2015-05-09,봉천동아,1703,84.87,1,2000,37450,441.2631082832567,487
21399,1,11620,봉천동,2015-05-09,벽산블루밍3차,1720,111.04,18,2004,47000,423.2708933717579,487
21400,1,11620,봉천동,2015-05-09,벽산블루밍,1718,59.99,7,2005,32500,541.7569594932488,487
21401,1,11620,봉천동,2015-05-09,낙성대현대(296),296,59.78,10,1998,39000,652.3921043827366,487
