,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32289,1,11350,공릉동,2008-09-17,풍림아파트B,727,31.32,6,2001,13900,443.8058748403576,141
32290,1,11350,공릉동,2008-09-17,풍림아파트B,727,31.32,10,2001,14000,446.9987228607918,141
32291,1,11350,공릉동,2008-09-18,동부아파트,705,84.79,2,1996,32800,386.83807052718475,141
32292,1,11350,공릉동,2008-09-18,풍림아파트B,727,31.32,5,2001,14200,453.3844189016603,141
32293,1,11350,공릉동,2008-09-20,풍림아파트B,727,31.32,6,2001,14300,456.5772669220945,141
32317,1,11350,상계동,2008-09-16,상계주공14(고층),626,45.55,6,1989,18000,395.17014270032934,141
32318,1,11350,상계동,2008-09-16,상계2차중앙하이츠,1282,59.82,16,1998,32000,534.9381477766633,141
32319,1,11350,상계동,2008-09-16,코지한주,가-6040-35,101.54,7,2006,38000,374.2367539885759,141
32320,1,11350,상계동,2008-09-17,상계주공1(고층),765,41.3,12,1988,19200,464.8910411622276,141
32321,1,11350,상계동,2008-09-19,노원현대,359,84.78,2,1997,39000,460.0141542816702,141
32322,1,11350,상계동,2008-09-19,상록수1단지,1296,53.656000000000006,10,2002,21000,391.38213806470844,141
32323,1,11350,상계동,2008-09-20,보람2단지,639,79.25,5,1988,40000,504.73186119873816,141
32324,1,11350,상계동,2008-09-20,상계주공3(고층),730-2,58.01,7,1987,27000,465.4369936217894,141
32325,1,11350,상계동,2008-09-20,은빛1단지,1255,39.7,12,1998,19900,501.2594458438287,141
32326,1,11350,상계동,2008-09-20,상계주공11(고층),652,59.39,13,1988,24000,404.10843576359656,141
32360,1,11350,월계동,2008-09-16,성북역신도브래뉴,941,59.8215,3,2005,27700,463.04422323077824,141
32361,1,11350,월계동,2008-09-17,삼호4,12,50.18,12,1987,26300,524.1131925069749,141
32362,1,11350,월계동,2008-09-19,사슴3,320-11,33.18,14,1995,14000,421.9409282700422,141
32380,1,11350,중계동,2008-09-17,삼성,593,84.75,15,1999,46000,542.7728613569321,141
32381,1,11350,중계동,2008-09-20,중계스타클래스,599,84.83200000000001,2,2005,39500,465.62617880045264,141
32393,1,11350,하계동,2008-09-16,미성,280,72.17,6,1989,37000,512.6783982264099,141
32394,1,11350,하계동,2008-09-17,한신동성,256-5,138.29,4,1993,67000,484.48911707281803,141
32395,1,11350,하계동,2008-09-19,청솔(시영7),274,39.92,6,1989,18900,473.4468937875751,141
