,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7078,1,11410,남가좌동,2009-04-20,남가좌삼성,377,59.59,9,2000,30000,503.44017452592715,172
7079,1,11410,남가좌동,2009-04-21,래미안남가좌2차,379,59.788,14,2005,35000,585.4017528601057,172
7080,1,11410,남가좌동,2009-04-22,남가좌동현대,376,59.4,18,1999,25950,436.8686868686869,172
7094,1,11410,북가좌동,2009-04-25,DMC두산위브,459,84.9631,4,2007,39000,459.02279930934725,172
7098,1,11410,북아현동,2009-04-23,비버리힐,1-422,129.22,3,2005,40000,309.5496053242532,172
7103,1,11410,연희동,2009-04-20,대우푸르지오,739,84.706,4,2002,42000,495.83264467688235,172
7104,1,11410,연희동,2009-04-20,대우푸르지오,739,59.584,18,2002,25000,419.5757250268528,172
7105,1,11410,연희동,2009-04-21,임광,738,114.79,6,1999,51500,448.6453523826117,172
7106,1,11410,연희동,2009-04-25,임광,738,59.96,17,1999,29000,483.6557705136758,172
7107,1,11410,연희동,2009-04-25,성원,740,59.61,4,2001,30400,509.98154672034894,172
7114,1,11410,영천동,2009-04-25,독립문삼호,100,75.66,7,1995,37000,489.02987047316947,172
7115,1,11410,영천동,2009-04-25,독립문삼호,100,108.63,7,1995,52700,485.13302034428796,172
7122,1,11410,천연동,2009-04-23,천연뜨란채,145,56.02,2,2006,28000,499.8214923241699,172
7123,1,11410,천연동,2009-04-25,천연뜨란채,145,55.82,4,2006,30250,541.9204586169832,172
7129,1,11410,충정로3가,2009-04-21,충정리시온,465,41.48,14,2004,20000,482.1600771456124,172
7130,1,11410,충정로3가,2009-04-25,충정리시온,465,45.89,9,2004,21800,475.04903028982346,172
7132,1,11410,합동,2009-04-22,에스케이뷰,118,84.98,8,2008,49200,578.9597552365262,172
7140,1,11410,현저동,2009-04-19,독립문파크빌,1019,59.4,7,2000,27000,454.54545454545456,172
7152,1,11410,홍은동,2009-04-20,홍은동벽산,455,114.96,10,1997,44000,382.7418232428671,172
7153,1,11410,홍은동,2009-04-21,유원,22,54.54,7,1987,20000,366.70333700036673,172
7179,1,11410,홍제동,2009-04-21,홍제원현대(459-0),459,114.72,7,2000,61500,536.0878661087867,172
7180,1,11410,홍제동,2009-04-21,홍제삼성래미안,461,32.76,12,2001,16500,503.6630036630037,172
7181,1,11410,홍제동,2009-04-21,유원하나,454,58.77,14,1996,18500,314.78645567466396,172
