,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27655,1,11680,개포동,2012-04-22,경남1,649,123.28,10,1984,139000,1127.514600908501,329
27656,1,11680,개포동,2012-04-23,시영,656,28.79,4,1984,42000,1458.8398749565822,329
27657,1,11680,개포동,2012-04-23,개포주공 1단지,141,41.98,3,1982,67000,1595.9980943306336,329
27658,1,11680,개포동,2012-04-24,주공2,140,25.43,4,1982,46300,1820.684231222965,329
27659,1,11680,개포동,2012-04-24,개포주공 6단지,185,60.13,13,1983,62300,1036.0884749708964,329
27660,1,11680,개포동,2012-04-24,개포주공 1단지,141,42.55,3,1982,66700,1567.5675675675677,329
27661,1,11680,개포동,2012-04-24,개포주공 1단지,141,58.08,4,1982,90000,1549.5867768595042,329
27662,1,11680,개포동,2012-04-25,개포주공 3단지,138,42.55,1,1982,69000,1621.6216216216217,329
27663,1,11680,개포동,2012-04-25,개포주공 6단지,185,60.13,13,1983,61250,1018.6263096623981,329
27664,1,11680,개포동,2012-04-25,주공2,140,25.43,1,1982,48000,1887.5344081793157,329
27665,1,11680,개포동,2012-04-25,개포주공 3단지,138,35.64,4,1982,55000,1543.20987654321,329
27666,1,11680,개포동,2012-04-25,개포주공 4단지,189,50.39,2,1982,78000,1547.9261758285375,329
27667,1,11680,개포동,2012-04-25,개포주공 4단지,189,42.55,3,1982,62750,1474.7356051703878,329
27668,1,11680,개포동,2012-04-26,개포주공 1단지,141,50.64,4,1982,80000,1579.778830963665,329
27669,1,11680,개포동,2012-04-26,주공2,140,71.65,1,1982,90000,1256.1060711793439,329
27670,1,11680,개포동,2012-04-27,개포주공 4단지,189,41.99,3,1982,19600,466.7778042391045,329
27671,1,11680,개포동,2012-04-27,주공2,140,53.61,3,1982,74000,1380.3394889013243,329
27672,1,11680,개포동,2012-04-27,현대2,654,131.83,4,1986,132000,1001.2895395585223,329
27673,1,11680,개포동,2012-04-27,주공2,140,25.27,4,1982,48000,1899.4855559952514,329
27674,1,11680,개포동,2012-04-27,시영,656,40.53,4,1984,55000,1357.0194917345177,329
27675,1,11680,개포동,2012-04-28,주공2,140,80.15,2,1982,110000,1372.4266999376168,329
27676,1,11680,개포동,2012-04-28,주공2,140,25.43,5,1982,48000,1887.5344081793157,329
27677,1,11680,개포동,2012-04-28,주공2,140,53.61,2,1982,75000,1398.9927252378288,329
27687,1,11680,논현동,2012-04-23,마일스디오빌,Feb-58,36.29,14,2004,31150,858.3631854505373,329
27688,1,11680,논현동,2012-04-28,학동,217-34,107.86,5,2005,59000,547.0053773409976,329
27728,1,11680,대치동,2012-04-22,한보미도맨션2,511,115.05,14,1985,115000,999.5654063450673,329
27729,1,11680,대치동,2012-04-23,은마,316,84.43,12,1979,90000,1065.9718109676655,329
27730,1,11680,대치동,2012-04-24,대치아이파크,888,59.96,7,2008,88000,1467.6450967311541,329
27731,1,11680,대치동,2012-04-25,청실2,610,135.11,11,1981,164500,1217.5264599215452,329
27732,1,11680,대치동,2012-04-26,은마,316,76.79,13,1979,80000,1041.8023180101575,329
27733,1,11680,대치동,2012-04-26,한보미도맨션2,511,115.05,12,1985,124000,1077.7922642329422,329
27734,1,11680,대치동,2012-04-27,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,12,1983,80000,957.3958831977022,329
27735,1,11680,대치동,2012-04-28,한보미도맨션1,511,84.48,1,1983,88000,1041.6666666666665,329
27736,1,11680,대치동,2012-04-28,한보미도맨션2,511,126.33,6,1985,145000,1147.7875405683528,329
27737,1,11680,대치동,2012-04-28,은마,316,84.43,14,1980,93000,1101.5042046665876,329
27760,1,11680,도곡동,2012-04-22,도곡렉슬,527,84.9984,18,2006,106300,1250.61177622167,329
27761,1,11680,도곡동,2012-04-24,우성4,465,126.46,8,1985,141000,1114.9770678475409,329
27762,1,11680,도곡동,2012-04-25,도곡렉슬,527,59.9818,21,2006,74500,1242.0434198373507,329
27763,1,11680,도곡동,2012-04-25,도곡렉슬,527,59.9937,9,2006,69000,1150.1207626800815,329
27764,1,11680,도곡동,2012-04-26,대림아크로빌,467-6,172.46400000000003,23,1999,150000,869.746729752296,329
27765,1,11680,도곡동,2012-04-26,타워팰리스1,467,137.24,18,2002,155000,1129.4083357621685,329
27766,1,11680,도곡동,2012-04-27,롯데캐슬모닝,551-28,150.78,2,2003,89500,593.5800504045629,329
27788,1,11680,삼성동,2012-04-25,삼성그랑빌,150-20,93.3,6,2005,60500,648.4458735262594,329
27789,1,11680,삼성동,2012-04-25,상아아파트,04월 19일,71.93,3,1981,65000,903.6563325455303,329
27790,1,11680,삼성동,2012-04-27,현대힐스테이트 2단지,50,40.586,20,2008,57000,1404.4251712413147,329
27791,1,11680,삼성동,2012-04-27,래미안(201동),102,84.9,4,2006,88400,1041.2249705535924,329
27792,1,11680,삼성동,2012-04-27,쌍용플래티넘,117,152.25,11,2003,104750,688.0131362889983,329
27793,1,11680,세곡동,2012-04-27,강남데시앙파크,525,114.69,3,2011,71300,621.6758217804517,329
27795,1,11680,수서동,2012-04-24,신동아,736,39.53,10,1992,37500,948.6465975208702,329
27796,1,11680,수서동,2012-04-25,삼익,708,49.2,9,1992,43900,892.2764227642276,329
27797,1,11680,수서동,2012-04-26,동익,738,84.46,14,1993,62000,734.0753019180678,329
27798,1,11680,수서동,2012-04-28,삼익,708,49.2,11,1992,43500,884.1463414634146,329
27799,1,11680,신사동,2012-04-23,Ruden House,524-8,84.4,6,2007,48190,570.9715639810427,329
27800,1,11680,신사동,2012-04-24,하야트빌,551-5,67.22,2,2005,42200,627.7893484082118,329
27814,1,11680,압구정동,2012-04-23,현대8차(성수현대:91~95동),481,107.64,7,1980,100000,929.0226681531029,329
27815,1,11680,압구정동,2012-04-23,한양2,493,147.41,10,1978,177000,1200.7326504307714,329
27816,1,11680,압구정동,2012-04-23,미성2차,397,74.4,14,1987,82500,1108.8709677419354,329
27817,1,11680,압구정동,2012-04-24,한양7,528,137.55,5,1981,165000,1199.5637949836423,329
27818,1,11680,압구정동,2012-04-26,현대3차(61~64동),443,82.5,1,1976,90000,1090.909090909091,329
27819,1,11680,압구정동,2012-04-27,미성2차,397,74.4,9,1987,83000,1115.5913978494623,329
27820,1,11680,압구정동,2012-04-27,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,11,1976,140800,1070.885305749924,329
27821,1,11680,압구정동,2012-04-27,현대4차저층(51~56동),462,117.91,3,1977,176000,1492.663896192011,329
27844,1,11680,역삼동,2012-04-26,대우디오빌,720-25,36.96,7,2002,28000,757.5757575757575,329
27852,1,11680,일원동,2012-04-27,현대사원,690-2,92.36,2,1983,89990,974.3395409268081,329
