,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21549,1,11710,가락동,2010-12-12,우성,96-1,43.79,13,1986,34000,776.4329755651976,258
21550,1,11710,가락동,2010-12-12,가락금호아파트,95-1,59.91,19,1997,47000,784.5100984810549,258
21551,1,11710,가락동,2010-12-12,시영1,479,40.09,1,1980,52850,1318.2838613120477,258
21552,1,11710,가락동,2010-12-13,시영1,479,45.12,3,1980,59300,1314.27304964539,258
21553,1,11710,가락동,2010-12-13,대림,70-19,113.08,1,1988,60700,536.7881146091263,258
21554,1,11710,가락동,2010-12-14,우성,96-1,43.79,9,1986,35000,799.2692395524092,258
21555,1,11710,가락동,2010-12-14,시영2,479,56.76,1,1982,70400,1240.31007751938,258
21556,1,11710,가락동,2010-12-15,시영1,479,40.09,1,1980,52000,1297.0815664754302,258
21557,1,11710,가락동,2010-12-15,극동,192,120.4,3,1984,76700,637.0431893687708,258
21558,1,11710,가락동,2010-12-15,극동,192,59.4,6,1984,47000,791.2457912457912,258
21559,1,11710,가락동,2010-12-16,가락(1차)쌍용아파트,140,84.69,13,1997,63000,743.8894792773646,258
21560,1,11710,가락동,2010-12-16,가락(1차)쌍용아파트,140,84.69,12,1997,62500,737.9855945211949,258
21561,1,11710,가락동,2010-12-16,가락(1차)쌍용아파트,140,59.92,21,1997,50000,834.4459279038718,258
21562,1,11710,가락동,2010-12-16,가락(1차)쌍용아파트,140,59.92,14,1997,49000,817.7570093457944,258
21563,1,11710,가락동,2010-12-16,가락쌍용(2차),21-6,84.42,5,1999,56000,663.3499170812604,258
21564,1,11710,가락동,2010-12-16,시영2,479,49.26,3,1982,71000,1441.3317092976047,258
21565,1,11710,가락동,2010-12-16,가락우성2,120-4,46.81,10,2000,33800,722.0679342020935,258
21566,1,11710,가락동,2010-12-17,성원상떼빌,80,108.65,4,2006,53000,487.80487804878044,258
21567,1,11710,가락동,2010-12-17,시영1,479,51.4,2,1980,64800,1260.7003891050583,258
21568,1,11710,가락동,2010-12-17,시영1,479,51.4,3,1980,65000,1264.591439688716,258
21569,1,11710,가락동,2010-12-17,시영1,479,40.09,3,1980,52000,1297.0815664754302,258
21570,1,11710,가락동,2010-12-17,프라자,199,84.67,6,1985,57300,676.7450100389748,258
21571,1,11710,가락동,2010-12-17,가락(1차)쌍용아파트,140,59.92,10,1997,45500,759.3457943925233,258
21572,1,11710,가락동,2010-12-17,가락(1차)쌍용아파트,140,84.69,19,1997,65000,767.5050183020428,258
21573,1,11710,가락동,2010-12-17,우성,96-1,43.79,1,1986,31900,728.476821192053,258
21574,1,11710,가락동,2010-12-18,삼환,176,121.04,6,1984,74000,611.368142762723,258
21575,1,11710,가락동,2010-12-18,가락(1차)쌍용아파트,140,59.92,18,1997,47000,784.3791722296395,258
21621,1,11710,거여동,2010-12-13,거여4단지,293,59.73,3,1997,34800,582.6217980914114,258
21622,1,11710,거여동,2010-12-13,거여4단지,293,49.8,5,1997,32000,642.570281124498,258
21623,1,11710,거여동,2010-12-14,쌍용스윗닷홈 거여역1차,28,84.95,6,2006,52000,612.1247792819305,258
21624,1,11710,거여동,2010-12-14,우방1,356,84.9,2,1999,39500,465.25323910482916,258
21625,1,11710,거여동,2010-12-16,우방1,356,84.9,2,1999,39500,465.25323910482916,258
21626,1,11710,거여동,2010-12-16,삼호,136,84.96,9,1999,40000,470.8097928436912,258
21627,1,11710,거여동,2010-12-17,거여2단지동아,291,134.88,9,1997,22000,163.10794780545672,258
