,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22276,1,11260,망우동,2015-06-14,금호어울림(580),580,59.96,15,2006,30000,500.3335557038025,493
22277,1,11260,망우동,2015-06-15,경남,226,59.94,5,1989,22450,374.5412078745412,493
22278,1,11260,망우동,2015-06-16,금호어울림(580-1),580-1,84.94,8,2006,36500,429.71509300682834,493
22279,1,11260,망우동,2015-06-18,예성그린캐슬,577,84.83,3,2004,28500,335.96604974655196,493
22324,1,11260,면목동,2015-06-14,늘푸른동아,715,59.65,3,2002,27000,452.6404023470243,493
22325,1,11260,면목동,2015-06-15,두산3,1511,84.77,9,1995,34900,411.70225315559753,493
22326,1,11260,면목동,2015-06-15,면목동금호어울림아파트,1528,84.8726,4,2005,41500,488.9681711176516,493
22327,1,11260,면목동,2015-06-15,두산3,1511,84.77,2,1995,32330,381.38492391176123,493
22328,1,11260,면목동,2015-06-15,현대,1502,84.81,13,1994,32000,377.3139959910388,493
22329,1,11260,면목동,2015-06-16,성원상떼빌,1515,59.91,18,1997,27500,459.0218661325322,493
22330,1,11260,면목동,2015-06-19,한신,193-1,84.92,1,1988,28000,329.72209138012244,493
22331,1,11260,면목동,2015-06-19,용마한신,1077-1,82.39,3,1990,32800,398.1065663308654,493
22332,1,11260,면목동,2015-06-20,두산4,1522,84.86,15,2000,37800,445.4395474899835,493
22383,1,11260,묵동,2015-06-15,현대아이파크,385,84.9785,7,2002,43800,515.4244897238714,493
22384,1,11260,묵동,2015-06-15,신도브래뉴,169-10,51.86,13,2004,26000,501.3497878904744,493
22385,1,11260,묵동,2015-06-16,신안1,381,59.96,3,1999,28000,466.97798532354904,493
22386,1,11260,묵동,2015-06-17,현대아이파크,385,84.9416,14,2002,42100,495.63464780508025,493
22387,1,11260,묵동,2015-06-18,효산센터빌,391,81.46,8,2008,31500,386.69285538914806,493
22388,1,11260,묵동,2015-06-18,현대아이파크,385,84.9785,19,2002,45000,529.5457086204158,493
22389,1,11260,묵동,2015-06-18,신안2,382,84.92399999999998,12,2000,32700,385.0501624982338,493
22390,1,11260,묵동,2015-06-19,월드메르디앙,392,83.51,7,2009,39500,472.99724583882164,493
22391,1,11260,묵동,2015-06-19,신안3,384,104.79,6,2000,37450,357.3814295257181,493
22392,1,11260,묵동,2015-06-19,신내대림,20,126.28,12,1995,46000,364.2698764649984,493
22393,1,11260,묵동,2015-06-20,신내,13,59.76,1,1996,26000,435.0736278447122,493
22394,1,11260,묵동,2015-06-20,신내,13,59.76,5,1996,26500,443.4404283801874,493
22440,1,11260,상봉동,2015-06-16,"엘지, 쌍용아파트",484,68.12,15,1996,28800,422.7833235466823,493
22441,1,11260,상봉동,2015-06-18,아뜨리즈,114,48.86,2,2013,24500,501.432664756447,493
22442,1,11260,상봉동,2015-06-19,"엘지, 쌍용아파트",484,84.67,3,1996,33800,399.1968820125192,493
22443,1,11260,상봉동,2015-06-20,건영2차아파트,63,84.96,17,1996,34300,403.7193973634652,493
22444,1,11260,상봉동,2015-06-20,"엘지, 쌍용아파트",484,68.12,1,1996,26900,394.8913681738109,493
22525,1,11260,신내동,2015-06-14,신내 데시앙포레,817,84.65,20,2013,42500,502.0673360897814,493
22526,1,11260,신내동,2015-06-14,신내6대주,650,49.77,5,1996,25500,512.3568414707655,493
22527,1,11260,신내동,2015-06-14,성원,783,84.32,18,1994,32000,379.50664136622396,493
22528,1,11260,신내동,2015-06-15,신내11대명,661,49.77,15,1996,23000,462.1257785814748,493
22529,1,11260,신내동,2015-06-15,동성7,797,59.34,7,1999,24500,412.87495786990223,493
22530,1,11260,신내동,2015-06-15,신내 데시앙포레,817,84.94,19,2013,41000,482.6936661172592,493
22531,1,11260,신내동,2015-06-15,신내6대주,650,59.76,6,1996,30700,513.7215528781794,493
22532,1,11260,신내동,2015-06-15,성원,783,84.32,13,1994,31750,376.5417457305503,493
22533,1,11260,신내동,2015-06-17,동성타워프라자,786,71.61,14,1996,26000,363.0777824326211,493
22534,1,11260,신내동,2015-06-17,화성,656,84.99,8,1995,40000,470.6436051300153,493
22535,1,11260,신내동,2015-06-17,신내11대명,661,59.76,11,1996,29000,485.2744310575636,493
22536,1,11260,신내동,2015-06-18,석탑,787,59.82,18,1997,24000,401.2036108324975,493
22537,1,11260,신내동,2015-06-18,원당,408-2,63.0,4,1989,21750,345.23809523809524,493
22538,1,11260,신내동,2015-06-20,건영2차,785,57.3,14,1996,24600,429.3193717277487,493
22539,1,11260,신내동,2015-06-20,성원,783,84.32,15,1994,31800,377.13472485768506,493
22540,1,11260,신내동,2015-06-20,화성,656,66.96,15,1995,30000,448.0286738351255,493
22541,1,11260,신내동,2015-06-20,화성두산아파트,656,66.96,4,1995,32450,484.61768219832743,493
22542,1,11260,신내동,2015-06-20,화성두산아파트,656,84.99,12,1995,40000,470.6436051300153,493
22543,1,11260,신내동,2015-06-20,라이프미성,487,59.6,11,1992,21000,352.3489932885906,493
22544,1,11260,신내동,2015-06-20,원당,408-2,63.0,2,1989,19600,311.1111111111111,493
22545,1,11260,신내동,2015-06-20,신내우디안1단지,816,84.62,4,2014,37900,447.88466083668163,493
22590,1,11260,중화동,2015-06-14,한신1차,450,59.76,25,1998,28300,473.56091030789827,493
22591,1,11260,중화동,2015-06-15,동양엔파트2차,454,96.4,3,2013,43000,446.05809128630705,493
