,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18254,1,11305,미아동,2018-04-30,래미안트리베라1단지,813,59.6,7,2010,44500,746.6442953020135,643
18255,1,11305,미아동,2018-04-30,경남아너스빌(1356-0),1356,114.92200000000001,2,2003,51800,450.74050225370246,643
18256,1,11305,미아동,2018-04-30,푸르지오시티,160-3,18.6479,13,2014,15000,804.3801178685,643
18289,1,11305,수유동,2018-04-30,래미안수유,730,84.993,13,2001,47000,552.986716553128,643
18292,1,11305,미아동,2018-05-01,에스케이북한산시티,1353,84.86,15,2004,44000,518.5010605703511,643
18293,1,11305,미아동,2018-05-02,래미안트리베라1단지,813,114.98,4,2010,60000,521.8298834579927,643
18294,1,11305,미아동,2018-05-02,에스케이북한산시티,1353,84.92,9,2004,43600,513.4243994347621,643
18295,1,11305,미아동,2018-05-02,삼각산아이원,1357,59.758,7,2003,37500,627.5310418688711,643
18296,1,11305,미아동,2018-05-03,미아동부센트레빌,474,59.96,9,2006,52800,880.5870580386925,643
18297,1,11305,미아동,2018-05-03,벽산라이브파크,1354,84.89,22,2004,40900,481.79997644009893,643
18298,1,11305,미아동,2018-05-03,에스케이북한산시티,1353,84.71,14,2004,45800,540.668161964349,643
18299,1,11305,미아동,2018-05-04,에스케이북한산시티,1353,114.85,5,2004,46800,407.48802786242925,643
18300,1,11305,미아동,2018-05-04,삼각산아이원,1357,84.705,3,2003,41000,484.03281978631725,643
18301,1,11305,미아동,2018-05-04,삼각산아이원,1357,84.705,13,2003,46400,547.7834838557346,643
18302,1,11305,미아동,2018-05-04,푸르지오시티,160-3,18.6479,17,2014,15150,812.423919047185,643
18303,1,11305,미아동,2018-05-05,송천센트레빌,461,59.818000000000005,6,2010,59400,993.0121368150054,643
18378,1,11305,번동,2018-05-04,번동금호어울림,656,84.93,5,1998,33800,397.97480277875894,643
18410,1,11305,수유동,2018-05-01,수유벽산1차,205,84.92,6,1993,37500,441.59208666980686,643
18411,1,11305,수유동,2018-05-04,래미안수유,730,84.993,18,2001,47500,558.8695539632675,643
